image,longitude_radians,latitude_radians
flickr_sge_2716163849_39e7fdb654_o.jpg,0.21786420047283173,0.839695930480957
flickr_sge_2716610119_b6c108c6ef_o.jpg,0.19756264984607697,0.8305433988571167
flickr_sge_2716613513_0d6a14e5e0_o.jpg,0.18034732341766357,0.8235544562339783
flickr_sge_2716617463_b5b9999154_o.jpg,0.16521230340003967,0.8190249800682068
flickr_sge_2716680721_f68ec03bdf_o.jpg,0.20065709948539734,0.8267730474472046
flickr_sge_2717460988_12fe098c69_o.jpg,0.19935622811317444,0.8317997455596924
flickr_sge_2719529553_bfb3928119_o.jpg,0.18899214267730713,0.8191052079200745
flickr_sge_2720396388_33ea2246cc_o.jpg,0.19441364705562592,0.8224315643310547
flickr_sge_2720408886_010e5c87ea_o.jpg,0.201351597905159,0.8328661322593689
flickr_sge_2720415844_fb7ac2b7f8_o.jpg,0.20948363840579987,0.836889386177063
flickr_sge_2723230254_b4a28e68a3_o.jpg,0.211539164185524,0.8334075212478638
flickr_sge_2724120213_a6cda13eee_3011_12991473@N00_grid_1_0.004_0.004.xml_0_1_1.17601.jpg,0.13655342161655426,0.8023029565811157
flickr_sge_2725278456_c0dc5487e7_o.jpg,0.14432531595230103,0.8036577105522156
flickr_sge_2727132237_a0592e80b7_3045_12991473@N00_grid_1_0.004_0.004.xml_1_0_0.43217.jpg,0.15613946318626404,0.810838520526886
flickr_sge_2727242103_f897bc46e2_o.jpg,0.15198545157909393,0.8090009093284607
flickr_sge_2727707820_29a7003a87_o.jpg,0.13704971969127655,0.8006923198699951
flickr_sge_2727876537_f68720a748_o.jpg,0.18585827946662903,0.8232588171958923
flickr_sge_2732906606_8fa74fd214_o.jpg,0.14498327672481537,0.8095918297767639
flickr_sge_2732912744_869fab67cd_o.jpg,0.1251371204853058,0.79413902759552
flickr_sge_2732967966_f1ab75e74e_o.jpg,0.13809959590435028,0.800635814666748
flickr_sge_2735230834_4818b4c6a0_3100_12991473@N00.jpg,0.1965608149766922,0.8227753639221191
flickr_sge_2739439421_94e65b5e11_o.jpg,0.17257265746593475,0.8129615783691406
flickr_sge_2740427244_98905b60b4_o.jpg,0.15582260489463806,0.8131294846534729
flickr_sge_2745167447_14bb82a576_o.jpg,0.1690034717321396,0.8159143328666687
flickr_sge_2745193715_5ab7b12005_o.jpg,0.1690499186515808,0.8163442611694336
flickr_sge_2745218971_f4b314c0c4_o.jpg,0.16454608738422394,0.8162436485290527
flickr_sge_2746006824_e2193a3132_o.jpg,0.15094786882400513,0.8148905038833618
flickr_sge_2746014704_76993ccb45_o.jpg,0.18055512011051178,0.8212535381317139
flickr_sge_2746057096_e8063f4b4b_o.jpg,0.14724579453468323,0.813987135887146
flickr_sge_2748224735_1d549a71e5_o.jpg,0.19532617926597595,0.8267107009887695
flickr_sge_2749219947_3f54cb90ef_o.jpg,0.21789582073688507,0.8381891846656799
flickr_sge_2750154878_4eeaecb654_o.jpg,0.22600789368152618,0.8393261432647705
flickr_sge_2753928847_0daa8690c3_o.jpg,0.237002432346344,0.8386962413787842
flickr_sge_275468087_b928533031_o.jpg,0.2139466255903244,0.8059365749359131
flickr_sge_2754806042_2fb0c94fca_o.jpg,0.2382926642894745,0.8373410105705261
flickr_sge_2759025097_d297293b5f_o.jpg,0.1866692751646042,0.8378509283065796
flickr_sge_2759527955_16a7585ea7_o.jpg,0.2008303701877594,0.8273093104362488
flickr_sge_2759824072_8f1af1f448_o.jpg,0.2070341259241104,0.8365122079849243
flickr_sge_2763055711_9b126893dc_o.jpg,0.1566999852657318,0.8122833371162415
flickr_sge_2763953752_6a1b2b102b_o.jpg,0.16484685242176056,0.8173579573631287
flickr_sge_2763957868_bf9cf955bc_3007_19479382@N00.jpg,0.1502925008535385,0.8101279735565186
flickr_sge_2768333778_dcae5f6f24_o.jpg,0.2447933852672577,0.8237956762313843
flickr_sge_2768953076_85413ed5d8_o.jpg,0.1670534610748291,0.8257059454917908
flickr_sge_2770150109_e0c8dc4862_3157_19685823@N00.jpg,0.2051745057106018,0.8340526819229126
flickr_sge_2778137465_e471bd20b0_o.jpg,0.16840380430221558,0.8200662732124329
flickr_sge_2784750710_466bb59793_o.jpg,0.1549226939678192,0.8121140003204346
flickr_sge_2784752926_9f79c2bbbf_o.jpg,0.18336601555347443,0.8334405422210693
flickr_sge_2789482456_9e9afa9dcf_o.jpg,0.13922950625419617,0.8033148050308228
flickr_sge_2796319564_f01c1d662d_3080_8229218@N04.jpg,0.16656669974327087,0.8062411546707153
flickr_sge_2801848965_ed5193c1ac_o.jpg,0.15204155445098877,0.8105983138084412
flickr_sge_2801977851_ea44dd0fd5_o.jpg,0.16695056855678558,0.8169422149658203
flickr_sge_2801981081_b9e3ce2f78_3125_12991473@N00.jpg,0.16652630269527435,0.8123470544815063
flickr_sge_2802842825_76612f7094_3002_12991473@N00.jpg,0.1769692599773407,0.8169194459915161
flickr_sge_2802843853_0164a9258a_3294_12991473@N00_grid_1_0.004_0.004.xml_0_0_1.05841.jpg,0.17376796901226044,0.8134142160415649
flickr_sge_2817100413_40a121b13e_o.jpg,0.18758471310138702,0.818933367729187
flickr_sge_2819115951_23718d71d5_o.jpg,0.1557542234659195,0.8042070865631104
flickr_sge_2819801464_110cd37622_o.jpg,0.1776456981897354,0.8173613548278809
flickr_sge_2821354848_e96e36418f_o.jpg,0.17009355127811432,0.8201640844345093
flickr_sge_2821390490_6d4b2c0d18_3097_23846241@N03.jpg,0.19095496833324432,0.8288002610206604
flickr_sge_2821476798_53bcc12443_3293_23846241@N03.jpg,0.19387495517730713,0.8288803100585938
flickr_sge_2840021487_743238105e_o.jpg,0.13251759111881256,0.8058075904846191
flickr_sge_2846167166_dfe36a4905_o.jpg,0.19267013669013977,0.7983763217926025
flickr_sge_2847883849_8fe5733072_3100_19479382@N00.jpg,0.1417403519153595,0.807450532913208
flickr_sge_2847884657_2cb94dd078_3272_19479382@N00.jpg,0.1711672842502594,0.8203555941581726
flickr_sge_2847893809_80193ed2dc_o.jpg,0.17019779980182648,0.8270710706710815
flickr_sge_2847918381_0e63e860fb_o.jpg,0.14650548994541168,0.8123965263366699
flickr_sge_2847920455_01faa44428_o.jpg,0.1610855907201767,0.8164648413658142
flickr_sge_2847923883_617740f4dc_o.jpg,0.13233782351016998,0.8038867712020874
flickr_sge_2847927649_5754572700_3080_19479382@N00.jpg,0.14789478480815887,0.8074147701263428
flickr_sge_2847928507_ab3a6ffcbe_3206_19479382@N00.jpg,0.1534365862607956,0.8074712753295898
flickr_sge_2847929577_8630eaf974_3030_19479382@N00.jpg,0.1480955183506012,0.8020447492599487
flickr_sge_2847935535_2cec4ccc52_o.jpg,0.15573853254318237,0.8147764205932617
flickr_sge_2847941817_8796ef11fd_o.jpg,0.14581336081027985,0.8101516962051392
flickr_sge_2847950515_8455c3d14d_3073_19479382@N00.jpg,0.13958914577960968,0.8010808229446411
flickr_sge_2848703976_9193fdb476_3232_19479382@N00_grid_1_0.004_0.004.xml_1_0_0.884749.jpg,0.18479551374912262,0.8244406580924988
flickr_sge_2848711160_65f1bf9d78_2089_19479382@N00.jpg,0.2021392583847046,0.8282531499862671
flickr_sge_2848711972_89be21d92c_3016_19479382@N00.jpg,0.15203940868377686,0.8188003301620483
flickr_sge_2848712830_7a258a2e23_3279_19479382@N00.jpg,0.18997074663639069,0.826315701007843
flickr_sge_2848719420_0a4a79dfda_o.jpg,0.17267616093158722,0.82011479139328
flickr_sge_2848725824_dbc0461a6e_o.jpg,0.15577161312103271,0.8155661225318909
flickr_sge_2848726998_78684cb728_3104_19479382@N00.jpg,0.15094386041164398,0.8116518259048462
flickr_sge_2848735718_77f2e3c6b4_3210_19479382@N00.jpg,0.16818566620349884,0.819898247718811
flickr_sge_2848746044_51aca50d8b_3177_19479382@N00.jpg,0.18433423340320587,0.8132633566856384
flickr_sge_2848750420_4146e39e38_3049_19479382@N00.jpg,0.1535617858171463,0.814917266368866
flickr_sge_2848763248_b4eeb17c41_o.jpg,0.1538015604019165,0.8153510689735413
flickr_sge_2848765036_d5ae946ce9_o.jpg,0.1446169912815094,0.812860906124115
flickr_sge_2848769760_d104ac4781_3040_19479382@N00.jpg,0.19222857058048248,0.823104202747345
flickr_sge_2848770556_ce11e54f0b_3069_19479382@N00.jpg,0.15816804766654968,0.8092027306556702
flickr_sge_2848771264_13a3cc71b6_3117_19479382@N00.jpg,0.1499987244606018,0.8154259920120239
flickr_sge_2848773764_5f5956ae6a_3164_19479382@N00.jpg,0.15407782793045044,0.8090056777000427
flickr_sge_2848774750_dbe4ff481f_o.jpg,0.15644556283950806,0.8116788268089294
flickr_sge_2848776846_f50bf608d2_o.jpg,0.15740938484668732,0.8151733875274658
flickr_sge_2848777814_2e778bc634_3039_19479382@N00.jpg,0.15681400895118713,0.8105819821357727
flickr_sge_2848779634_305bcf3f90_o.jpg,0.15668262541294098,0.8146554827690125
flickr_sge_2849746583_80448e3242_o.jpg,0.1631549745798111,0.8162275552749634
flickr_sge_285005995_91ad4c8b3d_105_87637435@N00.jpg,0.19787642359733582,0.8257985711097717
flickr_sge_2850502694_9ef98677d8_o.jpg,0.1541787087917328,0.8138613700866699
flickr_sge_2851451121_9e3af58a74_o.jpg,0.14870332181453705,0.8181696534156799
flickr_sge_2851482929_203ee058bb_o.jpg,0.18967567384243011,0.8214631080627441
flickr_sge_2851498317_5a6efe674e_o.jpg,0.14834599196910858,0.7969132661819458
flickr_sge_2851535987_f00a8f7820_o.jpg,0.17843468487262726,0.8090004920959473
flickr_sge_2851555201_5935ecb25e_o.jpg,0.18403685092926025,0.814811646938324
flickr_sge_2852035505_d83f4f58bc_o.jpg,0.20474748313426971,0.8168686032295227
flickr_sge_2852311530_1205d6fd24_o.jpg,0.1619226634502411,0.8064034581184387
flickr_sge_2852328890_04be59c73e_o.jpg,0.17841991782188416,0.8197079300880432
flickr_sge_2852335794_7bf010c42a_o.jpg,0.17557817697525024,0.8129653930664062
flickr_sge_2867672825_f41775658c_3047_30538161@N02.jpg,0.18082767724990845,0.8148952126502991
flickr_sge_2869037606_eecac15cdd_3027_9937144@N04.jpg,0.16797152161598206,0.8161935210227966
flickr_sge_2905479408_b3aef87791_o.jpg,0.15509799122810364,0.8111168742179871
flickr_sge_2905493438_733d6616df_o.jpg,0.15004684031009674,0.8092875480651855
flickr_sge_2905631220_2863a0ee39_o.jpg,0.1809530109167099,0.813720166683197
flickr_sge_2915468815_176f3f09de_o.jpg,0.19119784235954285,0.828575611114502
flickr_sge_2916100364_990b4df126_o.jpg,0.1841340959072113,0.8168891668319702
flickr_sge_2916309358_4b2893ae4f_o.jpg,0.2094237208366394,0.8370973467826843
flickr_sge_2923085929_3aeeb9be01_o.jpg,0.14214184880256653,0.8096573948860168
flickr_sge_2926476335_738a807b9c_o.jpg,0.18180538713932037,0.8211677074432373
flickr_sge_2926479709_982468c27b_3256_19479382@N00.jpg,0.16052252054214478,0.8243275880813599
flickr_sge_2926486277_cdf13582a6_o.jpg,0.15973205864429474,0.8299943804740906
flickr_sge_2926491981_bf1b65a2e9_o.jpg,0.1836496740579605,0.8344358205795288
flickr_sge_2927337970_7f3a1f2575_o.jpg,0.15877340734004974,0.8208065032958984
flickr_sge_2927345418_45e994995d_o.jpg,0.18040455877780914,0.8330706357955933
flickr_sge_2935764618_a5bbef5c04_3172_12991473@N00.jpg,0.18772181868553162,0.8424788117408752
flickr_sge_2936935369_9b1fe74d2f_3188_12991473@N00.jpg,0.15078388154506683,0.8154866695404053
flickr_sge_2938318062_52c303c39d_3048_93452648@N00.jpg,0.16768604516983032,0.8237044215202332
flickr_sge_2938341710_a657d396c0_3219_93452648@N00.jpg,0.17588241398334503,0.8096234798431396
flickr_sge_2938350584_10c2c13c63_3172_93452648@N00.jpg,0.18013349175453186,0.8099339008331299
flickr_sge_2939279150_003259fe09_o.jpg,0.22952471673488617,0.8315010070800781
flickr_sge_2941238013_3b7eb9794f_o.jpg,0.18124374747276306,0.8181942701339722
flickr_sge_2946110929_213b3ec99f_3062_12991473@N00_grid_1_0.004_0.004.xml_1_0_1.17601.jpg,0.192779079079628,0.8370169401168823
flickr_sge_2947532598_e033d606cc_o.jpg,0.1400255411863327,0.8143138289451599
flickr_sge_2947533506_f30052d9d8_o.jpg,0.15865880250930786,0.8176169991493225
flickr_sge_2949559019_37e1cfcafc_3149_12991473@N00.jpg,0.18279266357421875,0.8329360485076904
flickr_sge_2954920297_bf946845b7_o.jpg,0.17089234292507172,0.8191686868667603
flickr_sge_2959604543_9f40fec91e_o.jpg,0.21269431710243225,0.831372082233429
flickr_sge_2959781094_5bee5ee61a_o.jpg,0.18158531188964844,0.8246331810951233
flickr_sge_2965392854_b2eff5751f_3204_27260577@N07_grid_1_0.004_0.004.xml_1_0_0.672934.jpg,0.14415237307548523,0.8062446713447571
flickr_sge_2972330689_fcfd90a9ba_o.jpg,0.1629255712032318,0.8142569065093994
flickr_sge_2973201135_c602ff154c_o.jpg,0.15150664746761322,0.8057475090026855
flickr_sge_2973222425_a88089ed1e_o.jpg,0.15486566722393036,0.8139212131500244
flickr_sge_2973235381_3093780dd5_o.jpg,0.15312708914279938,0.8145596385002136
flickr_sge_2974072164_bf7c177984_o.jpg,0.1565721333026886,0.814824104309082
flickr_sge_2974076874_8bcb666b97_o.jpg,0.14868773519992828,0.8157327175140381
flickr_sge_2988581591_c2f9aa3f49_3251_23326595@N00.jpg,0.20494386553764343,0.8334301114082336
flickr_sge_2991786574_2cf4b7c7f3_o.jpg,0.1455724835395813,0.7980269193649292
flickr_sge_2991786582_e15546dbb9_o.jpg,0.14276735484600067,0.801706850528717
flickr_sge_2992000186_52716db862_3188_30726490@N07.jpg,0.13936027884483337,0.7923234701156616
flickr_sge_2992153590_6d1a867399_3051_30726490@N07.jpg,0.1446208953857422,0.795486569404602
flickr_sge_3005588833_9ece8caa8c_o.jpg,0.20436716079711914,0.8326720595359802
flickr_sge_3008034993_e2070f4234_o.jpg,0.19628392159938812,0.8375163078308105
flickr_sge_3008049369_b02cc66739_o.jpg,0.20066103339195251,0.8342405557632446
flickr_sge_3008072059_6fe32fc885_2316_10121122@N05.jpg,0.18802443146705627,0.825344979763031
flickr_sge_3032204338_1d2b6cc498_o.jpg,0.17465193569660187,0.8246889114379883
flickr_sge_3034303344_861221b97a_o.jpg,0.16379618644714355,0.8080276250839233
flickr_sge_3035088547_167195e332_o.jpg,0.15771137177944183,0.8075692653656006
flickr_sge_3035499788_8a07f97082_o.jpg,0.17946135997772217,0.8197963237762451
flickr_sge_3035625312_6caf15251c_o.jpg,0.15376976132392883,0.8091216683387756
flickr_sge_3035939858_65bb5b44d1_o.jpg,0.13998538255691528,0.8023099899291992
flickr_sge_3036071288_55f54864e6_o.jpg,0.15889595448970795,0.8128618001937866
flickr_sge_3037037612_941b91f6ee_o.jpg,0.18282374739646912,0.8280959725379944
flickr_sge_3050647059_90695e042d_o.jpg,0.20236408710479736,0.8395442962646484
flickr_sge_3051449806_f8a7611388_o.jpg,0.16599488258361816,0.818509042263031
flickr_sge_305771006_7dc76e4686_o.jpg,0.1743466854095459,0.8147144317626953
flickr_sge_3074205064_d128b6c50c_o.jpg,0.12648235261440277,0.7959302663803101
flickr_sge_307494105_6bc8bc7977_o.jpg,0.1728050857782364,0.8235007524490356
flickr_sge_307494873_3da0f42f3f_o.jpg,0.18638506531715393,0.8269015550613403
flickr_sge_3079930345_cfe44d7e8a_o.jpg,0.2048269659280777,0.8389357328414917
flickr_sge_3086576427_a78a690fb0_o.jpg,0.14241182804107666,0.8153940439224243
flickr_sge_308911569_23a50fd2c5_o.jpg,0.18921026587486267,0.8215083479881287
flickr_sge_3110079629_6a40454b94_o.jpg,0.19183087348937988,0.8332049250602722
flickr_sge_3110932629_579a7ec33e_o.jpg,0.22734209895133972,0.8368672728538513
flickr_sge_3111768766_910ae6e712_o.jpg,0.21515201032161713,0.8302943110466003
flickr_sge_3116199276_e23b30b95e_3268_31934892@N06.jpg,0.155648335814476,0.8025220036506653
flickr_sge_3119804478_e108fde497_o.jpg,0.15492206811904907,0.8099286556243896
flickr_sge_3135551375_5dc495e866_o.jpg,0.19714589416980743,0.8314287662506104
flickr_sge_3138491592_5a33629c0d_o.jpg,0.15032954514026642,0.8013988733291626
flickr_sge_3144458333_013b050767_o.jpg,0.17463502287864685,0.8127119541168213
flickr_sge_3145769712_e37d1c57fa_o.jpg,0.12539701163768768,0.8040741682052612
flickr_sge_3146488695_9dccda0de1_3120_19479382@N00.jpg,0.14828082919120789,0.8041049242019653
flickr_sge_3147327282_72af0cfb94_o.jpg,0.14923907816410065,0.8132860660552979
flickr_sge_3147466759_5dface4a1c_o.jpg,0.1864846795797348,0.8360446095466614
flickr_sge_3147469815_6d2aa5955e_o.jpg,0.1865178942680359,0.8298553228378296
flickr_sge_3147943373_482c85ea8b_3201_19479382@N00_grid_1_0.004_0.004.xml_1_0_0.666489.jpg,0.14043068885803223,0.8122120499610901
flickr_sge_3148025389_690510c011_3253_19479382@N00.jpg,0.14732298254966736,0.8126704096794128
flickr_sge_3148826804_3e90b2a2d3_3233_19479382@N00.jpg,0.16526782512664795,0.8135536909103394
flickr_sge_3148841248_54f303c8fc_3213_19479382@N00.jpg,0.14730563759803772,0.8023592233657837
flickr_sge_3148849260_f03c6f5392_o.jpg,0.15133412182331085,0.8077729940414429
flickr_sge_3148852436_c8e5acf71d_3084_19479382@N00.jpg,0.1448967158794403,0.7968255281448364
flickr_sge_3148861514_c6625ce9be_3083_19479382@N00.jpg,0.1886078268289566,0.8219162225723267
flickr_sge_3150221167_7580229dfb_3236_19479382@N00.jpg,0.17404383420944214,0.8191490173339844
flickr_sge_3152744593_b6fa37f63d_3202_19479382@N00.jpg,0.14469470083713531,0.8128326535224915
flickr_sge_3152746111_61632378c3_o.jpg,0.12500938773155212,0.8009324669837952
flickr_sge_3152750593_8d7c5bc193_3249_19479382@N00.jpg,0.16516494750976562,0.8120793104171753
flickr_sge_3152752033_80b825307d_o.jpg,0.18477581441402435,0.8222817778587341
flickr_sge_3152760001_1a24e4cc2a_3201_19479382@N00.jpg,0.15351919829845428,0.8133428692817688
flickr_sge_3153587236_8ef9d07dcb_3128_19479382@N00.jpg,0.1271856278181076,0.7954677939414978
flickr_sge_3165754849_0fb7a13d2c_o.jpg,0.19032542407512665,0.8412578105926514
flickr_sge_3173390459_92c52b9a18_3260_34049280@N04.jpg,0.2216537892818451,0.8388407826423645
flickr_sge_3174326779_7335de323b_o.jpg,0.1695483773946762,0.8124430775642395
flickr_sge_3177581368_7edb161f34_o.jpg,0.13453178107738495,0.8137531280517578
flickr_sge_3183595634_0d37bbfc3e_3465_19479382@N00.jpg,0.16372230648994446,0.8127838969230652
flickr_sge_3188131895_ba64106944_o.jpg,0.1657956838607788,0.8166519403457642
flickr_sge_320695921_861e747b42_o.jpg,0.184324711561203,0.8189811706542969
flickr_sge_3214400843_0d3964ed07_o.jpg,0.2346809208393097,0.842512309551239
flickr_sge_3214963394_85f2f6c7df_o.jpg,0.19316868484020233,0.8342616558074951
flickr_sge_3224903003_e6b92e25dc_o.jpg,0.15199920535087585,0.8119244575500488
flickr_sge_3225047703_1d0a29cda8_o.jpg,0.20319831371307373,0.8380846381187439
flickr_sge_3225884942_e831fecabb_o.jpg,0.18153800070285797,0.819964587688446
flickr_sge_3229408525_a2affcba69_o.jpg,0.20891687273979187,0.8315538167953491
flickr_sge_3230268212_96b5971925_o.jpg,0.1892729550600052,0.8434931039810181
flickr_sge_3230834501_f3f89be926_o.jpg,0.13007959723472595,0.7908787727355957
flickr_sge_3236378862_7cf7d09148_o.jpg,0.16422417759895325,0.8366548418998718
flickr_sge_3239589552_6aa20314c0_o.jpg,0.2227393090724945,0.8352311849594116
flickr_sge_3239790932_b800ef0083_o.jpg,0.1468285769224167,0.819981575012207
flickr_sge_3240624367_90e37682c6_o.jpg,0.15395531058311462,0.8151193857192993
flickr_sge_3245246845_07cf2b0f73_o.jpg,0.1991395801305771,0.8381710648536682
flickr_sge_3246072106_ce6483b81d_o.jpg,0.19572687149047852,0.8297374248504639
flickr_sge_3246908021_77cf38053b_o.jpg,0.1652550995349884,0.8077405691146851
flickr_sge_3247813937_026969e0f6_o.jpg,0.1944909542798996,0.8275601863861084
flickr_sge_3253297264_64a320e5e6_o.jpg,0.15415063500404358,0.8144974708557129
flickr_sge_3257960467_7aa0ff0cd0_3330_25984862@N08.jpg,0.19138014316558838,0.8283371925354004
flickr_sge_325994459_be0826ed7a_o.jpg,0.20597101747989655,0.827622652053833
flickr_sge_325994598_fc936bbf2c_o.jpg,0.17180418968200684,0.8182411789894104
flickr_sge_3265474965_e04261c54b_o.jpg,0.1953011006116867,0.8394338488578796
flickr_sge_3273185640_92378a116b_o.jpg,0.1812341809272766,0.83211350440979
flickr_sge_3273244486_bc7d782fcc_o_grid_1_0.004_0.004.xml_1_0_0.398143.jpg,0.18021509051322937,0.8289219737052917
flickr_sge_3283608701_dfc8f69674_o.jpg,0.16388916969299316,0.8034347295761108
flickr_sge_3285128033_db573fd5d4_o.jpg,0.13402679562568665,0.8103078007698059
flickr_sge_3285139915_f93883415d_o.jpg,0.17670679092407227,0.8242828249931335
flickr_sge_3288998340_10375c944f_3487_72708937@N00.jpg,0.1710565686225891,0.8266576528549194
flickr_sge_330893747_ac0c8cb8f3_o.jpg,0.2084912210702896,0.8332152366638184
flickr_sge_3316620156_3074bedf80_o.jpg,0.20974692702293396,0.8357750177383423
flickr_sge_3316918036_6d9bbdb6a7_o.jpg,0.23529674112796783,0.8091772794723511
flickr_sge_3319778840_995644c5d4_o.jpg,0.18404905498027802,0.8259380459785461
flickr_sge_3319779464_9e3141d376_o.jpg,0.20546622574329376,0.8238969445228577
flickr_sge_3319784026_68296cdcf1_o.jpg,0.17642460763454437,0.8245785236358643
flickr_sge_3329267808_a4847ebc58_o.jpg,0.21996353566646576,0.8330615758895874
flickr_sge_3338741669_91a05814ed_o.jpg,0.14874157309532166,0.8146222829818726
