image,longitude_radians,latitude_radians
flickr_sge_456765889_5a531551b0_o.jpg,0.24871237576007843,0.8144096732139587
flickr_sge_4577823405_f79fee6a73_o.jpg,0.15598343312740326,0.8176981210708618
flickr_sge_4578460454_2d191faaf9_4047_47696926@N07.jpg,0.1627357304096222,0.8041647672653198
flickr_sge_4581713929_39ac58a718_o.jpg,0.09666245430707932,0.7754005193710327
flickr_sge_459938256_70c8ad1125_o.jpg,0.20646455883979797,0.8255904912948608
flickr_sge_4607962575_cc921e9c09_1397_40303029@N08.jpg,0.17750592529773712,0.8247029781341553
flickr_sge_4610680999_2425a4423e_o.jpg,0.13573485612869263,0.8074159622192383
flickr_sge_4610913123_6f6352a33e_o.jpg,0.1289379894733429,0.8041139841079712
flickr_sge_4610916401_73f8834fa1_o.jpg,0.12925370037555695,0.8030047416687012
flickr_sge_4610923733_12b7faf3fd_4019_19479382@N00.jpg,0.13539725542068481,0.793598473072052
flickr_sge_4611290054_8c02a5387f_4065_19479382@N00.jpg,0.15270854532718658,0.806425929069519
flickr_sge_4611301224_ebe8533b1f_o_grid_1_0.008_0.008.xml_0_0_0.884749.jpg,0.1426720917224884,0.8064514994621277
flickr_sge_4611519960_3c9b84ac13_1193_19479382@N00.jpg,0.11212301254272461,0.7887638807296753
flickr_sge_4611523156_30f2906504_o.jpg,0.1395338773727417,0.8049829602241516
flickr_sge_4611526660_27f8e9b069_1115_19479382@N00.jpg,0.1335143744945526,0.8059241771697998
flickr_sge_4611527856_c3be8c6eef_4057_19479382@N00.jpg,0.15033499896526337,0.8134931325912476
flickr_sge_4612493871_0bd8deb28b_b.jpg,0.055590733885765076,0.7280589938163757
flickr_sge_4621592641_fb098e84d3_o.jpg,0.18110232055187225,0.818175733089447
flickr_sge_4622160258_0aa2f6800b_o.jpg,0.14711368083953857,0.8051226139068604
flickr_sge_4627008073_b816b0eee3_4051_36984964@N00.jpg,0.12155225872993469,0.7995619773864746
flickr_sge_463012203_f9304251d4_o.jpg,0.14747586846351624,0.8231297135353088
flickr_sge_463266232_cf3689388a_o.jpg,0.14402340352535248,0.8130460977554321
flickr_sge_4634547941_c6205e5b14_o.jpg,0.1726999431848526,0.8244470953941345
flickr_sge_4635153372_475f8e03e8_o.jpg,0.190692737698555,0.8246273994445801
flickr_sge_4636084049_0a89547f21_o.jpg,0.1713307797908783,0.8248704075813293
flickr_sge_4636166429_05d99acedc_o.jpg,0.18797864019870758,0.8166797161102295
flickr_sge_4636771908_c5cc974a83_o.jpg,0.16529744863510132,0.8050572276115417
flickr_sge_4655115586_9c2e499184_b.jpg,0.2401404082775116,0.8127751350402832
flickr_sge_4655383010_f80f443f35_o_grid_1_0.008_0.008.xml_0_0_0.777959.jpg,0.12772762775421143,0.8071548342704773
flickr_sge_4673875472_05a833414a_b.jpg,0.2350214719772339,0.803415060043335
flickr_sge_4673904957_8cffe13f8e_b.jpg,0.20195095241069794,0.8208486437797546
flickr_sge_4675811995_afb1b4a672_o.jpg,0.1977270543575287,0.7976784706115723
flickr_sge_4675948093_87f41d64d1_o.jpg,0.17758169770240784,0.7777696251869202
flickr_sge_4676293174_7067f9044d_o.jpg,0.202228844165802,0.815862238407135
flickr_sge_4689753315_09a9634763_o.jpg,0.16867868602275848,0.8159431219100952
flickr_sge_4690385786_5907de7063_o_grid_1_0.004_0.004.xml_0_0_0.687489.jpg,0.17143267393112183,0.8182322978973389
flickr_sge_469903193_5badf36800_171_75452460@N00.jpg,0.2846604287624359,0.8333393335342407
flickr_sge_4709657420_0954af9b95_b.jpg,0.12913112342357635,0.8009301424026489
flickr_sge_4727070865_5f25d2d7b9_o.jpg,0.17913325130939484,0.824364423751831
flickr_sge_4735913149_bbb6ab9230_o.jpg,0.23395711183547974,0.8355352282524109
flickr_sge_4737794663_a74e20c6ab_4117_25440983@N06.jpg,0.20839139819145203,0.820314347743988
flickr_sge_4739206474_f6489aa64e_o.jpg,0.15520288050174713,0.8205661177635193
flickr_sge_4739758543_9709897fa5_o.jpg,0.2028733789920807,0.8273690342903137
flickr_sge_4745533435_aaba025495_o.jpg,0.21981865167617798,0.8332105875015259
flickr_sge_4745537315_51a4255fb6_4101_30182175@N00.jpg,0.20419429242610931,0.8283967971801758
flickr_sge_4745543061_7644474960_o.jpg,0.2025185078382492,0.8252875208854675
flickr_sge_4745860479_0543ae8fd3_o.jpg,0.15599483251571655,0.8013226985931396
flickr_sge_4745932960_0f4d2577f0_4075_30182175@N00.jpg,0.19985651969909668,0.8243194818496704
flickr_sge_4745933178_6e75f39485_o.jpg,0.16577421128749847,0.8151569962501526
flickr_sge_4746170258_9554b7ce06_4141_30182175@N00.jpg,0.20082789659500122,0.8276928663253784
flickr_sge_4746170856_10d550a2e9_o.jpg,0.19611290097236633,0.8229524493217468
flickr_sge_4746183342_b6bb32b536_o.jpg,0.2157181054353714,0.8307074308395386
flickr_sge_4749506719_aa07c45989_o_grid_1_0.008_0.008.xml_1_1_0.504127.jpg,0.2323106825351715,0.8390820026397705
flickr_sge_4756530581_affc0a1f4c_o.jpg,0.23579174280166626,0.8144331574440002
flickr_sge_475715173_d33a5d146b_181_21428225@N00.jpg,0.18277254700660706,0.8170938491821289
flickr_sge_4760865974_8e5f7589e2_4142_50365414@N04.jpg,0.18048451840877533,0.8171704411506653
flickr_sge_4768675376_b2532ca217_o_grid_1_0.004_0.004.xml_0_1_1.27581.jpg,0.15816020965576172,0.8069339990615845
flickr_sge_4770400831_f0fcb3ee27_4081_12991473@N00.jpg,0.17655637860298157,0.8098620176315308
flickr_sge_4776527185_3c2f5a597a_4100_11821713@N00.jpg,0.18849416077136993,0.8134984970092773
flickr_sge_4780506446_7fb59e1947_4141_18186670@N07.jpg,0.16161812841892242,0.818545937538147
flickr_sge_4780507304_70cf7071f7_4123_18186670@N07.jpg,0.19851696491241455,0.8216192722320557
flickr_sge_4784670700_11b89cb96b_o.jpg,0.15364302694797516,0.8131618499755859
flickr_sge_4785793437_82a3da5da0_o_grid_1_0.004_0.004.xml_0_0_0.535787.jpg,0.20811274647712708,0.8357027769088745
flickr_sge_4785802071_dc97753ef1_o.jpg,0.18927714228630066,0.8230569362640381
flickr_sge_4785813391_1d63919051_o_grid_1_0.004_0.004.xml_0_0_0.535787.jpg,0.22282469272613525,0.8362262845039368
flickr_sge_4786421426_d174699be6_o.jpg,0.20167221128940582,0.8296549320220947
flickr_sge_4786429628_b0a55cfd74_o.jpg,0.196357861161232,0.8277187943458557
flickr_sge_4786436408_80a861d850_o.jpg,0.20221863687038422,0.8296077251434326
flickr_sge_4786438412_bccbc9e231_o.jpg,0.20591644942760468,0.8305357694625854
flickr_sge_4801529300_368b505e32_o_grid_1_0.004_0.004.xml_1_1_0.927296.jpg,0.1826062649488449,0.8330180048942566
flickr_sge_4805644376_cb03b3574e_o.jpg,0.1789785772562027,0.8220193982124329
flickr_sge_4809705063_9c36002d49_4076_18186670@N07.jpg,0.20340755581855774,0.8277825117111206
flickr_sge_4810329374_9d8e871016_4123_18186670@N07.jpg,0.1975097358226776,0.82640141248703
flickr_sge_4810365834_7df5139069_4139_18186670@N07.jpg,0.20295864343643188,0.8268289566040039
flickr_sge_4815848850_fba9f9cee5_o_grid_1_0.004_0.004.xml_0_0_1.01335.jpg,0.1459198147058487,0.8016016483306885
flickr_sge_4815849966_01251cc180_o.jpg,0.161287322640419,0.8076032400131226
flickr_sge_4820927857_7bee01c30f_4101_23311236@N00.jpg,0.15338487923145294,0.8067861199378967
flickr_sge_4821110435_203628932f_b_grid_1_0.004_0.004.xml_1_0_0.568867.jpg,0.20887145400047302,0.8278589248657227
flickr_sge_4825539217_20c8a857de_o_grid_1_0.008_0.008.xml_0_0_0.670802.jpg,0.14895552396774292,0.7986755967140198
flickr_sge_4827027309_c123da6761_4115_30342452@N07.jpg,0.14353390038013458,0.8111995458602905
flickr_sge_4827030585_76d2db185e_4142_30342452@N07_grid_1_0.004_0.004.xml_0_1_0.506104.jpg,0.1567947268486023,0.8067156672477722
flickr_sge_4849108896_34c900e76c_4100_19685823@N00_grid_1_0.004_0.004.xml_1_1_1.08084.jpg,0.1333097517490387,0.806146502494812
flickr_sge_4850191705_f5cb1f29b6_4082_21862224@N00.jpg,0.18168309330940247,0.811208963394165
flickr_sge_4850210005_a62ae26de7_o.jpg,0.1876768320798874,0.8280823230743408
flickr_sge_4850257329_7c7f74bb03_o_grid_1_0.004_0.004.xml_0_1_0.950022.jpg,0.21018315851688385,0.8183011412620544
flickr_sge_4850825852_e0730467f8_4116_21862224@N00.jpg,0.1698823869228363,0.8145004510879517
flickr_sge_4850826738_a2d7de7331_4073_21862224@N00.jpg,0.15683913230895996,0.8084802031517029
flickr_sge_4852642694_8dff3a6154_o_grid_1_0.008_0.008.xml_1_0_0.809784.jpg,0.19473005831241608,0.8215311169624329
flickr_sge_4852649350_ec572e2cbd_4097_20708977@N00_grid_1_0.008_0.008.xml_1_0_0.936035.jpg,0.20873849093914032,0.816596269607544
flickr_sge_4855915071_c5116af65d_o_grid_1_0.004_0.004.xml_1_1_0.50111.jpg,0.2003883719444275,0.823091983795166
flickr_sge_4856666283_c9facdebe8_o.jpg,0.19950897991657257,0.8300819396972656
flickr_sge_4859006731_08cde38fca_o.jpg,0.20236316323280334,0.8346461653709412
flickr_sge_4859008997_c6cbaa772a_o.jpg,0.17025211453437805,0.8238694667816162
flickr_sge_4859011539_8ab9db7e13_o.jpg,0.18537704646587372,0.8274162411689758
flickr_sge_4859631918_cf4dc4173e_o.jpg,0.1663852334022522,0.8196229338645935
flickr_sge_4859636456_8b0633fe0f_o.jpg,0.21715562045574188,0.8337661623954773
flickr_sge_4860932507_577e97818e_4101_11821713@N00.jpg,0.1631002128124237,0.8048197627067566
flickr_sge_4865504807_e9f832e5f2_o.jpg,0.16650930047035217,0.8125171661376953
flickr_sge_4866122656_bf481c8e9e_o.jpg,0.10775086283683777,0.7875738143920898
flickr_sge_4866530021_97631c0a50_o_grid_1_0.008_0.008.xml_0_1_0.636199.jpg,0.18008121848106384,0.8288776874542236
flickr_sge_4873193054_67db7cc25d_b_grid_1_0.004_0.004.xml_0_0_0.786684.jpg,0.1583147644996643,0.8131808638572693
flickr_sge_4876999585_61b32405fa_o.jpg,0.15626467764377594,0.8049288392066956
flickr_sge_4877602600_b49a2edd7e_o.jpg,0.1371154934167862,0.8043877482414246
flickr_sge_4877628330_3145d6ef9b_o_grid_1_0.004_0.004.xml_0_1_0.438873.jpg,0.16251759231090546,0.8178899884223938
flickr_sge_4878629341_c072ddc92d_o.jpg,0.19032521545886993,0.8251105546951294
flickr_sge_4878630501_2b61d943e2_o.jpg,0.1158982664346695,0.7932042479515076
flickr_sge_4879238746_74d9b71e17_o.jpg,0.20865397155284882,0.8209188580513
flickr_sge_4879239978_c550efc89b_o.jpg,0.0710710659623146,0.7717183828353882
flickr_sge_4879331903_6f8ccd45ed_o.jpg,0.27743610739707947,0.8407084941864014
flickr_sge_4886507640_f9508445aa_o_grid_1_0.004_0.004.xml_0_0_1.05841.jpg,0.13816504180431366,0.804086446762085
flickr_sge_4887528608_57782d5a5d_o.jpg,0.24392613768577576,0.8392456769943237
flickr_sge_4887529060_f5c8e99004_o.jpg,0.2249455600976944,0.8286437392234802
flickr_sge_4890246909_a934d9cbb8_o.jpg,0.2198486179113388,0.8402316570281982
flickr_sge_4890750422_24675d138d_4098_34915341@N04.jpg,0.17380137741565704,0.8145860433578491
flickr_sge_4891166073_b0960e57eb_4141_34835131@N00.jpg,0.12237187474966049,0.7883996367454529
flickr_sge_4891762018_42130a17d5_4115_34835131@N00.jpg,0.12486623227596283,0.7962731122970581
flickr_sge_4894836286_7fa4bc1134_o_grid_1_0.004_0.004.xml_0_1_0.715518.jpg,0.20916467905044556,0.8135322332382202
flickr_sge_4897238594_f0fee58bff_o.jpg,0.16013585031032562,0.8150731325149536
flickr_sge_4898114110_90de13d1ef_o.jpg,0.17099030315876007,0.8087896704673767
flickr_sge_4898412588_a3ca3f3124_b.jpg,0.14286260306835175,0.8099530935287476
flickr_sge_4900996755_6353ee544d_o.jpg,0.17713788151741028,0.8159990310668945
flickr_sge_490155532_34aa8d80f9_o.jpg,0.16965708136558533,0.8195979595184326
flickr_sge_4904185794_bd4fa844c7_o.jpg,0.11628182977437973,0.773942232131958
flickr_sge_4904362069_83a8efb3b5_4073_25440983@N06.jpg,0.1736428141593933,0.8137311339378357
flickr_sge_4906895651_4e4dd3ac48_o.jpg,0.19994443655014038,0.8241443634033203
flickr_sge_4907484374_a87c9cbe9c_o.jpg,0.16547541320323944,0.8152840733528137
flickr_sge_4909839131_2688a484f0_o_grid_1_0.004_0.004.xml_0_1_0.234218.jpg,0.2024490386247635,0.8266661167144775
flickr_sge_4910426442_89d53f3737_4100_33069471@N03.jpg,0.22929596900939941,0.8217925429344177
flickr_sge_491279245_b68bea5a6d_o_grid_1_0.008_0.008.xml_0_1_0.999217.jpg,0.12404339760541916,0.7903434038162231
flickr_sge_4915459439_b0df38b8dc_4078_27260577@N07.jpg,0.17201456427574158,0.8118032813072205
flickr_sge_4917009843_64f60d7dbf_o.jpg,0.21380186080932617,0.8358766436576843
flickr_sge_4917013203_82e0dcebd8_o_grid_1_0.004_0.004.xml_1_0_1.17601.jpg,0.20360325276851654,0.8336706161499023
flickr_sge_4919156021_2e3f1f93b9_o.jpg,0.18206405639648438,0.812021791934967
flickr_sge_4919688820_b4dc4b377c_4082_27260577@N07.jpg,0.1615702360868454,0.8132785558700562
flickr_sge_4919741304_a55d485b9d_o.jpg,0.19076618552207947,0.8158180117607117
flickr_sge_4923095809_9e8fcfbee4_o.jpg,0.11993955820798874,0.8009803295135498
flickr_sge_4923247939_cba03f1d39_o.jpg,0.1758212149143219,0.8185470700263977
flickr_sge_4925162129_ab3906e496_4115_15887936@N00_grid_1_0.004_0.004.xml_0_0_0.373513.jpg,0.2670838236808777,0.8315678238868713
flickr_sge_4928729477_c44ea37ac2_b_grid_1_0.004_0.004.xml_1_0_0.205473.jpg,0.1235937550663948,0.7926756739616394
flickr_sge_4929826624_9de3d3cecf_4099_11301832@N07.jpg,0.13108514249324799,0.8073874711990356
flickr_sge_4929879788_01cf96c639_4116_11301832@N07.jpg,0.12518928945064545,0.8046948313713074
flickr_sge_4929895992_21a51058b2_4121_11301832@N07.jpg,0.1384003758430481,0.8097732663154602
flickr_sge_4929941272_7af6afc15c_4135_11301832@N07.jpg,0.15250255167484283,0.8091337084770203
flickr_sge_4931534193_a3e09ee204_o.jpg,0.1834922730922699,0.8272143006324768
flickr_sge_4931534521_27cb4c63de_o.jpg,0.18706288933753967,0.8264911770820618
flickr_sge_4941879287_f015a4af55_o.jpg,0.19034285843372345,0.8272448778152466
flickr_sge_4941879993_e48c02be4a_o.jpg,0.19209323823451996,0.8307451009750366
flickr_sge_4948646048_1f35245b4a_o_grid_1_0.004_0.004.xml_0_0_0.618398.jpg,0.0858641266822815,0.7704019546508789
flickr_sge_4948712853_f466eff793_o_grid_1_0.004_0.004.xml_0_1_0.861042.jpg,0.1629510223865509,0.8164387345314026
flickr_sge_4951407769_700e03d6a3_o.jpg,0.20436476171016693,0.825516402721405
flickr_sge_4952507694_418191261d_o_grid_1_0.004_0.004.xml_0_1_0.677545.jpg,0.1662266105413437,0.8174335360527039
flickr_sge_4955990677_eff8014c64_o.jpg,0.21599163115024567,0.830600380897522
flickr_sge_4956500004_26aa5db9a6_o.jpg,0.18543055653572083,0.8156857490539551
flickr_sge_4956620002_392d5b871e_o.jpg,0.15488050878047943,0.8027916550636292
flickr_sge_4956653426_4218d1f606_o.jpg,0.20073972642421722,0.8234553337097168
flickr_sge_4956816139_14e85f0bd3_o_grid_1_0.004_0.004.xml_1_1_1.13409.jpg,0.1412496566772461,0.8097367286682129
flickr_sge_4956973505_e803291299_o.jpg,0.17208507657051086,0.8162282109260559
flickr_sge_4957098827_1d0c1af389_o.jpg,0.199805349111557,0.8248435258865356
flickr_sge_4957134351_3fe990ace8_o_grid_1_0.008_0.008.xml_1_1_0.600845.jpg,0.19651982188224792,0.8241835832595825
flickr_sge_4957250868_9b0bf50776_o.jpg,0.16222593188285828,0.8105722665786743
flickr_sge_4957511738_f33124058d_o.jpg,0.1647355705499649,0.8113436698913574
flickr_sge_4964832479_4a5c04f141_4112_27740510@N05_grid_1_0.004_0.004.xml_0_0_0.611758.jpg,0.1760668158531189,0.8232763409614563
flickr_sge_4966417765_ce69b06d40_4129_57557876@N00.jpg,0.17433391511440277,0.8084551095962524
flickr_sge_4973942008_9a4542c1f1_b.jpg,0.16945621371269226,0.8115293383598328
flickr_sge_4974560789_a1c8c7e62f_o.jpg,0.23930072784423828,0.832516074180603
flickr_sge_4976575453_f6223013cc_b.jpg,0.23774296045303345,0.8094849586486816
flickr_sge_4977605946_366fb0aa30_b.jpg,0.1503506749868393,0.8104772567749023
flickr_sge_4981432311_e4843f5451_o_grid_1_0.004_0.004.xml_0_1_0.831646.jpg,0.13710826635360718,0.8050814270973206
flickr_sge_4982168002_f06198db28_o.jpg,0.2756740152835846,0.8255236148834229
flickr_sge_4982674267_c00d8c2d0e_4103_11834819@N08.jpg,0.1318327933549881,0.80287766456604
flickr_sge_4982675887_cf62a3a457_o.jpg,0.14881321787834167,0.8128712177276611
flickr_sge_4982676781_5e011e71e0_o.jpg,0.15825073421001434,0.8103392720222473
flickr_sge_4982682397_d05ed7c641_4109_11834819@N08_grid_1_0.004_0.004.xml_0_0_0.450823.jpg,0.1588164120912552,0.8134220838546753
flickr_sge_4982683171_b0fdc5974b_4153_11834819@N08.jpg,0.19226190447807312,0.8224825859069824
flickr_sge_4982684745_c42b033950_o.jpg,0.14290551841259003,0.808394730091095
flickr_sge_4982690127_ff6e9cce2d_4151_11834819@N08_grid_1_0.008_0.008.xml_1_1_1.24805.jpg,0.16273809969425201,0.816830575466156
flickr_sge_4982690461_495bb0a6e8_4125_11834819@N08_grid_1_0.004_0.004.xml_0_0_0.745976.jpg,0.15301848948001862,0.8109709620475769
flickr_sge_4983274412_09101454dd_o.jpg,0.1584727019071579,0.8105158805847168
flickr_sge_4983278644_512e5a0568_o.jpg,0.1447160392999649,0.8052757382392883
flickr_sge_4983279022_7762bf6642_4144_11834819@N08.jpg,0.12453781068325043,0.8028389811515808
flickr_sge_4983283692_cce1afebfd_4086_11834819@N08.jpg,0.13596291840076447,0.8040982484817505
flickr_sge_4983285848_2d3fe0390d_4090_11834819@N08_grid_1_0.008_0.008.xml_1_1_0.973799.jpg,0.16022929549217224,0.813010036945343
flickr_sge_4983286130_5c1be33ee3_4144_11834819@N08.jpg,0.16506293416023254,0.8125743865966797
flickr_sge_4983292308_3608d83348_4110_11834819@N08.jpg,0.1845945566892624,0.8210591673851013
flickr_sge_4983295052_f581108df5_4131_11834819@N08.jpg,0.15495531260967255,0.8097774386405945
flickr_sge_4987197245_a879e1e0bf_o.jpg,0.1690964698791504,0.8163180947303772
flickr_sge_4989418554_d311fc3f95_o.jpg,0.20044688880443573,0.8274013996124268
flickr_sge_4990599896_7b79a25b5c_o.jpg,0.167189359664917,0.8175537586212158
flickr_sge_4991917375_a7f98b57e8_o.jpg,0.1761474460363388,0.8201237320899963
flickr_sge_4996278493_b4e853a911_o.jpg,0.1653755158185959,0.8056836128234863
flickr_sge_4998264216_52b22d838b_o.jpg,0.1964191198348999,0.8236443996429443
flickr_sge_4998882647_4b47a4b9e5_o_grid_1_0.004_0.004.xml_1_1_0.955011.jpg,0.1767970323562622,0.8230904340744019
flickr_sge_4998898359_5847af6ef7_o.jpg,0.1789148896932602,0.8180069923400879
flickr_sge_4998936457_a0b4706675_o.jpg,0.18819129467010498,0.8280820250511169
flickr_sge_4998959579_9b65d5f9b9_o.jpg,0.17893634736537933,0.8243513107299805
flickr_sge_4998982437_f132a1fb49_o.jpg,0.17324036359786987,0.8197516202926636
flickr_sge_4999021319_a978253646_o.jpg,0.171513170003891,0.819819986820221
flickr_sge_4999161359_f5f5c8f82d_o.jpg,0.18226534128189087,0.8265620470046997
flickr_sge_4999496424_9c2a2b2d9b_o.jpg,0.18564489483833313,0.8245440125465393
flickr_sge_4999499330_ddfecb24d2_o_grid_1_0.004_0.004.xml_1_1_0.341602.jpg,0.17691826820373535,0.8154504895210266
flickr_sge_4999519944_ff7b8a4a55_o.jpg,0.17147311568260193,0.8226649165153503
flickr_sge_4999547692_20035c88d6_o.jpg,0.18962471187114716,0.8270785212516785
flickr_sge_4999720945_a59cc9a085_o_grid_1_0.008_0.008.xml_0_0_0.37375.jpg,0.14632605016231537,0.804116427898407
flickr_sge_4999813642_95bc5db332_o_grid_1_0.004_0.004.xml_1_1_0.955011.jpg,0.17587284743785858,0.8196791410446167
flickr_sge_4999816562_666b3a75e5_o_grid_1_0.004_0.004.xml_0_0_0.85951.jpg,0.20037993788719177,0.831373393535614
flickr_sge_5000324834_a0f187421d_o.jpg,0.13520002365112305,0.8093205690383911
flickr_sge_5000706725_a74474d558_o.jpg,0.20542077720165253,0.8305696845054626
flickr_sge_5000721343_b3ec3d99d1_o.jpg,0.2127336710691452,0.8294374942779541
flickr_sge_5000724743_f44e657c84_o_grid_1_0.004_0.004.xml_1_1_0.666489.jpg,0.19411109387874603,0.8289804458618164
flickr_sge_5009452280_ace17a6f86_4127_35658679@N03.jpg,0.13081176578998566,0.8022749423980713
flickr_sge_5009460616_bbd1e39ec3_4103_35658679@N03.jpg,0.1349603235721588,0.7949641346931458
flickr_sge_5012405123_a623a412fa_4104_94177262@N00.jpg,0.1921239048242569,0.8287695646286011
flickr_sge_5012405427_fe91791cd6_4105_94177262@N00.jpg,0.20426498353481293,0.8329203128814697
flickr_sge_5012703066_548e4e4a04_4091_9841736@N05_grid_1_0.008_0.008.xml_1_1_0.951298.jpg,0.17630928754806519,0.8301929831504822
flickr_sge_5013008552_837d3e690e_4084_94177262@N00.jpg,0.18736883997917175,0.8298715353012085
flickr_sge_5018115183_04248cdd17_o.jpg,0.17518159747123718,0.8191013932228088
flickr_sge_5018723754_79d468cd25_o.jpg,0.14209969341754913,0.8126121759414673
flickr_sge_5039235857_888e899ef5_4103_50009445@N03.jpg,0.12457072734832764,0.794918417930603
flickr_sge_5046245889_aba26f967f_o_grid_1_0.008_0.008.xml_0_1_0.715182.jpg,0.21632109582424164,0.8299477696418762
flickr_sge_504929177_cc0ac09f53_201_18001727@N00.jpg,0.19656327366828918,0.8243130445480347
flickr_sge_504929555_e290d1cca6_193_18001727@N00_grid_1_0.004_0.004.xml_0_1_0.927296.jpg,0.19157496094703674,0.8174017667770386
flickr_sge_504929725_a65990f1ca_231_18001727@N00.jpg,0.19741716980934143,0.8242369890213013
flickr_sge_5054335899_2b55b96939_o.jpg,0.14978447556495667,0.8114622831344604
