image,longitude_radians,latitude_radians
flickr_sge_14263011189_eb0710d192_o.jpg,0.18634848296642303,0.8264116048812866
flickr_sge_14263012119_cf365b88cb_o.jpg,0.20945686101913452,0.8341386318206787
flickr_sge_14265996589_cebe78f622_3842_23391332@N00.jpg,0.210508331656456,0.8264334797859192
flickr_sge_14275281334_a0e952a8d7_o.jpg,0.1711309552192688,0.8105666041374207
flickr_sge_14275738385_8639afeaa4_o.jpg,0.1663297712802887,0.8052660822868347
flickr_sge_14279963903_bc0a094f61_5276_55291293@N02.jpg,0.2354554980993271,0.8444669246673584
flickr_sge_14280305666_a07d798086_3672_67877697@N07.jpg,0.2249213010072708,0.8327575325965881
flickr_sge_14281336489_233b5731f8_o.jpg,0.22872483730316162,0.8289356231689453
flickr_sge_14283625207_d5cf953919_3918_19685823@N00.jpg,0.21325935423374176,0.8196104168891907
flickr_sge_14285102999_bc27628497_3871_41011940@N04.jpg,0.23471403121948242,0.8147767782211304
flickr_sge_14299724886_a6a77c0a02_2938_28577026@N02.jpg,0.21041782200336456,0.8243704438209534
flickr_sge_14312458951_8d5de995a1_o.jpg,0.16748486459255219,0.8006079792976379
flickr_sge_14317317206_af5969c62a_o.jpg,0.2899739742279053,0.8251533508300781
flickr_sge_14317318616_9baae3bb5f_o.jpg,0.2743324041366577,0.8209865689277649
flickr_sge_14319012708_87f0eaf73f_o.jpg,0.165693461894989,0.8052965402603149
flickr_sge_14319098021_b8b67c4b1e_o.jpg,0.2842681407928467,0.822258710861206
flickr_sge_14320489502_af97df12bb_o.jpg,0.18953408300876617,0.8295308947563171
flickr_sge_14321780814_cde9c07a6e_o.jpg,0.21312007308006287,0.8352996110916138
flickr_sge_14322942665_b4e3f58f6b_2928_28577026@N02.jpg,0.22317445278167725,0.8258024454116821
flickr_sge_14325861139_06e6165966_o.jpg,0.19141097366809845,0.8146593570709229
flickr_sge_14330977285_630d3a3bac_2917_45528111@N08.jpg,0.2018709033727646,0.8253540396690369
flickr_sge_14333456010_69a5049783_o.jpg,0.22551660239696503,0.8138667941093445
flickr_sge_14335009777_a70e763b5f_o.jpg,0.1785268485546112,0.821412980556488
flickr_sge_14337193071_7cee396825_o.jpg,0.2773648798465729,0.8259366750717163
flickr_sge_14339005572_aa98d62d4a_o.jpg,0.25100064277648926,0.8085283637046814
flickr_sge_14341058416_ca130a948d_2895_32179171@N08.jpg,0.1763131469488144,0.8198052644729614
flickr_sge_14342331203_73a91ee274_2927_28577026@N02.jpg,0.2175230234861374,0.8331406116485596
flickr_sge_14342540428_b4aefd1a7e_o.jpg,0.22692134976387024,0.8275859951972961
flickr_sge_14342544168_24d88fbe0e_o_grid_1_0.004_0.004.xml_1_0_1.18506.jpg,0.2350550889968872,0.8331359028816223
flickr_sge_14347025580_4b09006f3d_o_grid_1_0.004_0.004.xml_1_0_0.58341.jpg,0.20440997183322906,0.8198491334915161
flickr_sge_14347255999_3cc1ee94c4_o.jpg,0.21790894865989685,0.8305602073669434
flickr_sge_14355986629_28ebb519dd_o.jpg,0.2259959578514099,0.8343979716300964
flickr_sge_14356008539_32ddeca949_o.jpg,0.22485597431659698,0.8320426344871521
flickr_sge_14356059327_2d0b57f819_o.jpg,0.21623900532722473,0.8337368369102478
flickr_sge_14364966125_d49dc0dd56_o.jpg,0.2028435319662094,0.8047515749931335
flickr_sge_14368935456_f8c4276385_2936_77295011@N06_grid_1_0.004_0.004.xml_0_1_0.717542.jpg,0.25343069434165955,0.8389317393302917
flickr_sge_14372028360_687eb3e9ff_o.jpg,0.21388669312000275,0.8320180177688599
flickr_sge_14372029090_ae10b4f281_o.jpg,0.21789777278900146,0.8261041045188904
flickr_sge_14372035710_76e0de1d86_o.jpg,0.20138409733772278,0.8243998289108276
flickr_sge_14372118598_0421a36faf_o.jpg,0.20380519330501556,0.8260370492935181
flickr_sge_14372273547_53fb1381dc_o.jpg,0.22750702500343323,0.8306159973144531
flickr_sge_14372957490_6b7f260751_5596_77295011@N06.jpg,0.19068895280361176,0.8258890509605408
flickr_sge_14372987419_abac24f391_3899_77295011@N06.jpg,0.19093264639377594,0.8171775937080383
flickr_sge_14373043718_2b8efa583a_2938_77295011@N06.jpg,0.1997060477733612,0.8281821012496948
flickr_sge_14373051838_a39805e9a9_2926_77295011@N06.jpg,0.18919263780117035,0.8209528923034668
flickr_sge_14381076330_582f694d8a_3835_87637435@N00.jpg,0.2401406168937683,0.8335668444633484
flickr_sge_14385134750_9fb59513d5_o.jpg,0.21339663863182068,0.8214952945709229
flickr_sge_14385219978_6d4270c740_o.jpg,0.23565459251403809,0.819119930267334
flickr_sge_14385231699_7df302ebb5_o.jpg,0.23204436898231506,0.8199162483215332
flickr_sge_14385232449_8f19146e7b_o.jpg,0.22558364272117615,0.8192303776741028
flickr_sge_14385240919_df62aac30f_o.jpg,0.2297654151916504,0.8130558729171753
flickr_sge_14385241989_dd52a2a3fe_o.jpg,0.20933856070041656,0.8159907460212708
flickr_sge_14385243079_b11e7c17d2_o.jpg,0.2194814234972,0.8159937262535095
flickr_sge_14385370607_85d3eee589_o.jpg,0.22164633870124817,0.8274953961372375
flickr_sge_14385395427_e102ae9e32_o.jpg,0.22237050533294678,0.810824990272522
flickr_sge_14385396377_0d76d809c3_o.jpg,0.22479794919490814,0.8186171650886536
flickr_sge_14385403467_1a25f57c0d_o.jpg,0.23643094301223755,0.8182510733604431
flickr_sge_14385409427_73084c738f_o.jpg,0.2267177253961563,0.8201281428337097
flickr_sge_14385412627_676705d748_o.jpg,0.22836317121982574,0.815852701663971
flickr_sge_14385412827_d939cc0344_o.jpg,0.23041488230228424,0.816320538520813
flickr_sge_14385412937_08cd1311da_o.jpg,0.2246347814798355,0.8165143728256226
flickr_sge_14388634401_f4c54da46a_2938_77295011@N06.jpg,0.26211225986480713,0.8404632210731506
flickr_sge_14388702031_b6fc48257c_5527_77295011@N06.jpg,0.2744239568710327,0.8432677388191223
flickr_sge_14390672632_aaa603fcbe_5235_77295011@N06.jpg,0.22192701697349548,0.8303502202033997
flickr_sge_14391973795_5a6c2962d7_3862_77295011@N06.jpg,0.258659690618515,0.8420193195343018
flickr_sge_1439868012_edcc5392d4_o.jpg,0.1533198058605194,0.8236381411552429
flickr_sge_14410077314_9d90834756_o.jpg,0.14018131792545319,0.7967079281806946
flickr_sge_14411043746_774aea98a1_o.jpg,0.18350812792778015,0.8207475543022156
flickr_sge_14411227375_4a98285590_o.jpg,0.13030660152435303,0.7941514253616333
flickr_sge_14412150263_571741077b_2928_77295011@N06_grid_1_0.004_0.004.xml_0_1_1.14268.jpg,0.241549551486969,0.8331453800201416
flickr_sge_14423604316_20d980fbec_o.jpg,0.26002851128578186,0.8281294107437134
flickr_sge_14426535586_5f7637c4f3_o.jpg,0.2002141773700714,0.8215304017066956
flickr_sge_14426724878_3b40607054_o.jpg,0.19394338130950928,0.8202832341194153
flickr_sge_14432863012_739ec68115_3841_12205902@N05.jpg,0.20522841811180115,0.8305399417877197
flickr_sge_14445355785_395ed655f7_3906_23391332@N00.jpg,0.20229607820510864,0.8268550634384155
flickr_sge_14445371922_8c610d7f27_o.jpg,0.2460298389196396,0.8273142576217651
flickr_sge_14445600934_61cc951627_o.jpg,0.2426609992980957,0.836520791053772
flickr_sge_14448191204_ab24ab981c_3925_42645785@N04.jpg,0.20559126138687134,0.8328596949577332
flickr_sge_14448532204_b017d5dca1_o.jpg,0.21500837802886963,0.8325950503349304
flickr_sge_14454372343_ca5aa5b343_3878_12205902@N05.jpg,0.19711783528327942,0.8326308131217957
flickr_sge_14465856287_ce4b38fe9d_o.jpg,0.22555361688137054,0.815284013748169
flickr_sge_14482321392_39b02e7909_o.jpg,0.18384870886802673,0.8168655633926392
flickr_sge_14506030526_30ca1f4efe_o.jpg,0.2333735227584839,0.8279334306716919
flickr_sge_14510543006_4e50dda6ab_o_grid_1_0.004_0.004.xml_1_1_0.846936.jpg,0.21959751844406128,0.8292280435562134
flickr_sge_14512479425_a81ba958ac_3880_11602696@N00_grid_1_0.004_0.004.xml_0_0_0.508599.jpg,0.20392347872257233,0.8202070593833923
flickr_sge_1451665757_dba72972c9_o_grid_1_0.004_0.004.xml_1_1_0.582914.jpg,0.20398953557014465,0.8339683413505554
flickr_sge_14519245296_a0804a9aac_o.jpg,0.2164432853460312,0.8285889029502869
flickr_sge_14519315566_70cd9ebb66_o.jpg,0.22368261218070984,0.8354998826980591
flickr_sge_14519522516_989c071572_o.jpg,0.21042609214782715,0.8230149745941162
flickr_sge_14520407382_cf5125a0dd_o.jpg,0.19308653473854065,0.8239585757255554
flickr_sge_14521457945_9d59f194e3_5473_19479382@N00.jpg,0.15974175930023193,0.8118011355400085
flickr_sge_14525735861_b5643c8274_o.jpg,0.2350734919309616,0.8222326040267944
flickr_sge_14527667294_9c28ed8d5f_o.jpg,0.2118537873029709,0.8242650032043457
flickr_sge_14527682364_5ed5c52466_o.jpg,0.21928109228610992,0.8074849843978882
flickr_sge_14529130415_22d90cd0d2_o.jpg,0.2619646489620209,0.8095721006393433
flickr_sge_14531103812_8ae3eee9f2_o.jpg,0.1994321048259735,0.8208132982254028
flickr_sge_14535635706_865f27bbee_o.jpg,0.22395092248916626,0.828549861907959
flickr_sge_14539081711_cc106bbbae_o.jpg,0.2032937854528427,0.8259954452514648
flickr_sge_14541102064_51238ace55_o.jpg,0.21292677521705627,0.8286001086235046
flickr_sge_14542341035_e1dcb1aee9_o.jpg,0.18446868658065796,0.8206749558448792
flickr_sge_14548741266_f40a7e0aa6_o.jpg,0.21182934939861298,0.8111018538475037
flickr_sge_14548752796_530f9c2234_o.jpg,0.22795403003692627,0.8172770142555237
flickr_sge_14548755116_1162acb218_o.jpg,0.2405329793691635,0.8258849382400513
flickr_sge_14548755796_20016d10e2_o.jpg,0.23266619443893433,0.8216657638549805
flickr_sge_14548756936_b040e1a168_o.jpg,0.2277032434940338,0.8214634656906128
flickr_sge_14548762576_3f3f85f26c_o.jpg,0.2209688127040863,0.8146235942840576
flickr_sge_14548764666_f31842f95c_o.jpg,0.23232822120189667,0.8205528259277344
flickr_sge_14548765126_d9d824be39_o.jpg,0.23019945621490479,0.8179004788398743
flickr_sge_14558796772_1758019f0c_2895_77295011@N06.jpg,0.1960647851228714,0.8276315331459045
flickr_sge_14564211514_6db0838009_o_grid_1_0.004_0.004.xml_0_0_1.14268.jpg,0.18468184769153595,0.8166236877441406
flickr_sge_14566626125_d1658defa0_o.jpg,0.22922931611537933,0.8123908638954163
flickr_sge_14568472271_5a6f4a68ac_o.jpg,0.22139590978622437,0.8166666626930237
flickr_sge_14568474601_92b6814883_o.jpg,0.24121570587158203,0.8218972086906433
flickr_sge_14568477101_1509bc33d1_o.jpg,0.22911570966243744,0.8157512545585632
flickr_sge_14568488411_6022147aed_o.jpg,0.2149295210838318,0.8126171827316284
flickr_sge_14570089284_ae5b7d308e_o.jpg,0.2019421011209488,0.8211123943328857
flickr_sge_14570114544_d3a4f5f5e2_o.jpg,0.22348742187023163,0.813544750213623
flickr_sge_14570116444_962b07f733_o.jpg,0.22874799370765686,0.8153822422027588
flickr_sge_14570117534_bf0b3fb407_o.jpg,0.22764621675014496,0.8165249824523926
flickr_sge_14570120404_158451125f_o.jpg,0.2296268343925476,0.818630576133728
flickr_sge_14570121184_c6d0343e45_o.jpg,0.22567608952522278,0.8143605589866638
flickr_sge_14570125094_981e43ec3d_o.jpg,0.2321220487356186,0.8160658478736877
flickr_sge_14570125734_98ce62bdb5_o.jpg,0.23515664041042328,0.8174969553947449
flickr_sge_14570125874_ef0329d184_o.jpg,0.2320035696029663,0.8170205354690552
flickr_sge_14570126224_aab138b3c0_o.jpg,0.2294192761182785,0.8173616528511047
flickr_sge_14570126824_51ea07f38f_o.jpg,0.23334865272045135,0.8206524848937988
flickr_sge_14570131514_eab7f7f368_o.jpg,0.23420947790145874,0.8164328336715698
flickr_sge_14570135704_080ef89855_o.jpg,0.22759601473808289,0.8165047764778137
flickr_sge_14571047902_e6a2d83185_o.jpg,0.20818331837654114,0.8094160556793213
flickr_sge_14571840525_4967bb65b8_o.jpg,0.2192811518907547,0.8110846281051636
flickr_sge_14590429966_1c0fda65dc_2907_111347625@N06.jpg,0.20958322286605835,0.8199549913406372
flickr_sge_14591923523_6747843766_o.jpg,0.21908172965049744,0.8066508769989014
flickr_sge_14591928533_eb74dd8bc6_o.jpg,0.23074670135974884,0.8201693296432495
flickr_sge_14591931303_9b08cf8d37_o.jpg,0.24577607214450836,0.8228917717933655
flickr_sge_14591933093_df135e7e24_o.jpg,0.23672549426555634,0.8213403224945068
flickr_sge_14591933313_70bc0ebbab_o.jpg,0.23475153744220734,0.818414568901062
flickr_sge_14591935073_f6c9d489e6_o.jpg,0.228877991437912,0.8160731792449951
flickr_sge_14591935763_c88fb07fa9_o.jpg,0.2192230224609375,0.8138967156410217
flickr_sge_14591936413_d5fae89ae2_o.jpg,0.2351943999528885,0.8198099136352539
flickr_sge_14591936753_93dc1bd216_o.jpg,0.23714785277843475,0.8177392482757568
flickr_sge_14591941303_576190c567_o.jpg,0.2197394073009491,0.8110589385032654
flickr_sge_14591942353_9a1258d226_o.jpg,0.22829154133796692,0.8141115307807922
flickr_sge_14591945583_18ce93d035_o.jpg,0.21176254749298096,0.8108224868774414
flickr_sge_14610245231_67acdd8844_2927_111347625@N06.jpg,0.20889565348625183,0.8218531608581543
flickr_sge_14610986764_89428078d7_o.jpg,0.19359880685806274,0.817703127861023
flickr_sge_14633439143_98ddc2a098_o.jpg,0.22035640478134155,0.8268783688545227
flickr_sge_1473564924_b4d8262e80_o.jpg,0.156190425157547,0.7969086766242981
flickr_sge_1478199729_ef9f87187f_o.jpg,0.16305291652679443,0.8148026466369629
flickr_sge_1478327163_0569e5140e_1009_19479382@N00.jpg,0.19347091019153595,0.8279411196708679
flickr_sge_1479033522_5d935a868c_o.jpg,0.18125630915164948,0.8225380778312683
flickr_sge_1507512907_7450ea6163_o.jpg,0.19094975292682648,0.8331028819084167
flickr_sge_1525990191_00614e5c7e_o_grid_1_0.004_0.004.xml_0_1_0.444479.jpg,0.22086010873317719,0.8237980008125305
flickr_sge_1569329539_575961794e_o.jpg,0.17098833620548248,0.8086322546005249
flickr_sge_1591065980_82d856b36b_o_grid_1_0.004_0.004.xml_1_0_1.17601.jpg,0.17502322793006897,0.8101645708084106
flickr_sge_168479364_f224c890de_o.jpg,0.12972354888916016,0.7945458889007568
flickr_sge_1750606634_1ba0eee507_o_grid_1_0.008_0.008.xml_1_1_0.884749.jpg,0.17278951406478882,0.8105525970458984
flickr_sge_175283934_03ee8d7dc9_o_grid_1_0.004_0.004.xml_1_1_0.404726.jpg,0.16394227743148804,0.8105135560035706
flickr_sge_175694008_c8a60e6a9e_o_grid_1_0.008_0.008.xml_1_0_0.943443.jpg,0.19685369729995728,0.8145105838775635
flickr_sge_1800156785_bd895cb908_o.jpg,0.17722326517105103,0.8201113939285278
flickr_sge_1802875783_5711fc08a6_o_grid_1_0.004_0.004.xml_0_0_0.85502.jpg,0.2194487601518631,0.8298429846763611
flickr_sge_1802896851_5cb24b967f_o.jpg,0.1826779544353485,0.8143022656440735
flickr_sge_1802932413_d808e7d8df_o.jpg,0.21860790252685547,0.834912896156311
flickr_sge_1803694023_7e85cb1852_2419_16838485@N05.jpg,0.21558736264705658,0.8256452083587646
flickr_sge_1803702670_ae3dcd8cb7_o.jpg,0.21146684885025024,0.8278674483299255
flickr_sge_1803703394_3f12d24d9b_o.jpg,0.2154458463191986,0.8234212398529053
flickr_sge_1803741780_efeda8ede2_o.jpg,0.1894845813512802,0.8187422752380371
flickr_sge_1803753360_4e79e8e60d_o.jpg,0.20349720120429993,0.8236941695213318
flickr_sge_180518440_3b969b1825_o.jpg,0.17180262506008148,0.811452329158783
flickr_sge_180521864_9088d2f6ee_o.jpg,0.19536499679088593,0.825840175151825
flickr_sge_180524092_35d19bbacd_o.jpg,0.19340315461158752,0.8178290128707886
flickr_sge_180524786_4c8f2bc299_o.jpg,0.198231503367424,0.8268563747406006
flickr_sge_1809874572_9437e97a69_2381_19479382@N00.jpg,0.18229928612709045,0.8152174353599548
flickr_sge_183496276_4096215b74_57_87637435@N00.jpg,0.16260874271392822,0.8005767464637756
flickr_sge_1878209021_4b4709cdee_o.jpg,0.18493419885635376,0.8245471715927124
flickr_sge_1888096382_a0385eeca0_o_grid_1_0.004_0.004.xml_1_0_0.945756.jpg,0.18564656376838684,0.8232485055923462
flickr_sge_1888139440_5b040cbe07_o.jpg,0.1941637247800827,0.8223533630371094
flickr_sge_1893569644_2fbe31d881_o.jpg,0.13500481843948364,0.8100311756134033
flickr_sge_1922614095_178ba16f4e_2328_23707333@N00.jpg,0.15992151200771332,0.8160034418106079
flickr_sge_202703132_9823bcea4a_o.jpg,0.18850570917129517,0.8111376762390137
flickr_sge_203566277_9b3f5ee27e_o.jpg,0.20066526532173157,0.8189969062805176
flickr_sge_2052979395_3b78e9d0ab_o.jpg,0.19015508890151978,0.8227975368499756
flickr_sge_2057176925_087043baa5_o.jpg,0.2081834077835083,0.8144725561141968
flickr_sge_2066410001_229bb0dff0_o.jpg,0.15055593848228455,0.7987438440322876
flickr_sge_2067207190_5038c34c49_o.jpg,0.15841509401798248,0.8011214137077332
flickr_sge_2067229970_749c6fad66_o.jpg,0.20264261960983276,0.822302520275116
flickr_sge_2077120977_5c99fe3627_o.jpg,0.17312367260456085,0.8191824555397034
flickr_sge_2077384371_c907cee756_o.jpg,0.19616197049617767,0.826535165309906
flickr_sge_2083964014_9d2482370b_o.jpg,0.1940321922302246,0.824837327003479
flickr_sge_2085712363_742d4ef509_2396_7455207@N05.jpg,0.1825600564479828,0.8176831007003784
flickr_sge_2097790861_a84e7ecdea_o.jpg,0.186038076877594,0.8115538358688354
flickr_sge_2117895887_d0888908bc_o.jpg,0.19517379999160767,0.8256524801254272
flickr_sge_2126902613_c3d9b2c84c_o.jpg,0.18750759959220886,0.8343803882598877
flickr_sge_2126906347_f04e30ec88_o.jpg,0.2075144499540329,0.8320250511169434
flickr_sge_2127678582_0548d785bc_o.jpg,0.20225822925567627,0.8260717391967773
flickr_sge_2128163747_545d89881a_o.jpg,0.2178829163312912,0.8333877325057983
flickr_sge_2138660010_760543b1a6_2184_68314484@N00.jpg,0.21898536384105682,0.8199801445007324
flickr_sge_2147224632_604ce439c7_o.jpg,0.24003219604492188,0.8133836388587952
flickr_sge_2158188688_6481dbca39_2194_7455207@N05.jpg,0.17149175703525543,0.8123054504394531
flickr_sge_2162074885_91402583fd_o.jpg,0.20737266540527344,0.8296924233436584
flickr_sge_2162638897_076d9e9244_o.jpg,0.21380355954170227,0.8200119733810425
flickr_sge_2166383339_6c3f684ff3_o.jpg,0.19284646213054657,0.8239641785621643
flickr_sge_2167157404_bb49eb337b_o.jpg,0.2209165096282959,0.8269138932228088
flickr_sge_2175326832_bfeca3b9a2_o.jpg,0.16786211729049683,0.8134322762489319
flickr_sge_2175885028_b3d1b8ba37_o.jpg,0.18590198457241058,0.8198527693748474
flickr_sge_2175908810_c1e7316d07_o.jpg,0.2023012638092041,0.8327606916427612
flickr_sge_2182100997_bcb5184922_o_grid_1_0.008_0.008.xml_1_1_0.660852.jpg,0.1761332005262375,0.8216344714164734
flickr_sge_2182879168_8028c72196_o_grid_1_0.004_0.004.xml_1_1_0.552798.jpg,0.19697287678718567,0.8229571580886841
flickr_sge_2182898130_e5c2aa03ca_o.jpg,0.17199768126010895,0.8108212351799011
flickr_sge_2194401701_2d379e8011_o.jpg,0.15492519736289978,0.8027997016906738
flickr_sge_2195201314_df7362f678_o.jpg,0.18405699729919434,0.8170850276947021
flickr_sge_2210193416_af3eda027f_2180_19479382@N00.jpg,0.18270966410636902,0.8165298700332642
flickr_sge_2235167726_566743263f_o.jpg,0.24640586972236633,0.8260886073112488
flickr_sge_2239623536_3a1866fcfd_o.jpg,0.19837406277656555,0.8338353633880615
flickr_sge_227421832_8437ad141b_67_53231487@N00_grid_1_0.004_0.004.xml_1_0_0.50338.jpg,0.21417607367038727,0.835517168045044
flickr_sge_2277395307_5b5e4c6894_o.jpg,0.19587305188179016,0.8244434595108032
flickr_sge_2277403511_5dca8af434_o.jpg,0.22013232111930847,0.826801061630249
flickr_sge_2277404409_ac7949ae8b_o.jpg,0.19169870018959045,0.8218657970428467
flickr_sge_2278185322_f917f7ca10_o.jpg,0.20280484855175018,0.8259664177894592
flickr_sge_2278188194_a7865a2cbf_o.jpg,0.19726884365081787,0.8184431195259094
flickr_sge_2278193858_941187545b_o.jpg,0.20656870305538177,0.821406364440918
flickr_sge_2281158303_598c152b81_o.jpg,0.17064110934734344,0.8173230886459351
flickr_sge_2281846583_aa04c6b295_o.jpg,0.18736618757247925,0.7977925539016724
flickr_sge_2281901870_5e0cefd379_o.jpg,0.19737042486667633,0.8217796087265015
flickr_sge_2283841302_3ffb6fd3bd_o.jpg,0.18897265195846558,0.8121681809425354
flickr_sge_2291194045_8d6ffa4dfa_o.jpg,0.20693795382976532,0.8257936835289001
flickr_sge_2291982000_7941a15c7d_o.jpg,0.19054505228996277,0.820959210395813
flickr_sge_2304656905_7ef0229623_o.jpg,0.193481907248497,0.8109970688819885
flickr_sge_231610364_247b523c1c_o.jpg,0.16507750749588013,0.8170972466468811
flickr_sge_2328677149_7b2f0a32f9_o.jpg,0.140658438205719,0.8054736852645874
flickr_sge_233549486_abb5f58122_o.jpg,0.1730327010154724,0.8189506530761719
flickr_sge_2337475602_8c968f4023_o.jpg,0.2320672571659088,0.8372575640678406
flickr_sge_2344741281_d4e45ddf7d_o.jpg,0.1392887681722641,0.8040914535522461
flickr_sge_2344742571_fa6a839a7d_3001_19479382@N00.jpg,0.1519826054573059,0.8049694299697876
flickr_sge_2344743883_020435574d_2094_19479382@N00_grid_1_0.008_0.008.xml_1_1_0.837114.jpg,0.1395597904920578,0.8014581799507141
