image,longitude_radians,latitude_radians
alps_eig_30848007878_d404f1fe2b.png,0.16442669928073883,0.8012446165084839
alps_eig_30848010668_78a35bedd8.png,0.13620537519454956,0.8006725907325745
alps_eig_31007579971_3d3f650140.png,0.1396130621433258,0.7966521382331848
alps_eig_31038041701_180055002f.png,0.15708686411380768,0.8070420026779175
alps_eig_31038043151_5cd4cc2415.png,0.17756347358226776,0.8154574036598206
alps_eig_31057556668_6966ed971d.png,0.1325252205133438,0.7962051630020142
alps_eig_31085464968_036614855b.png,0.1296224147081375,0.7951433658599854
alps_eig_31115179310_6b65df3c41.png,0.140567347407341,0.7958038449287415
alps_eig_31154361643_40a0e0c723.png,0.18110167980194092,0.8150436878204346
alps_eig_31225000788_cfb028250f.png,0.18142352998256683,0.8161525130271912
alps_eig_31240847798_0abb1660d1.png,0.13601432740688324,0.7965421080589294
alps_eig_31750060804_f98d9a3f54.png,0.1253574788570404,0.794003963470459
alps_eig_31750136074_2a92d5a48f.png,0.1234847903251648,0.7948881387710571
alps_eig_31845519990_c4484a9bbd.png,0.12631841003894806,0.7970841526985168
alps_eig_31963675115_1a6179e76f.png,0.1848689764738083,0.8202135562896729
alps_eig_31963675335_e55fd99a06.png,0.18182703852653503,0.8119142651557922
alps_eig_32164349554_5af8669fd3.png,0.14218325912952423,0.7986860871315002
alps_eig_32214599540_b81c1deba3.png,0.12356115877628326,0.7913166284561157
alps_eig_32214600620_d9a5199484.png,0.12254798412322998,0.79188472032547
alps_eig_32214602890_67f09b4b5d.png,0.13005059957504272,0.7961813807487488
alps_eig_32214681620_fbfb42fb39.png,0.12239484488964081,0.7933067083358765
alps_eig_32256925374_5f61785372.png,0.1328374743461609,0.7959626317024231
alps_eig_32440988462_7d3c07ff07.png,0.15545645356178284,0.8025023341178894
alps_eig_32471037361_f1cc0dfa50.png,0.15725044906139374,0.8042607307434082
alps_eig_32471040931_69f1df8002.png,0.15532712638378143,0.8054492473602295
alps_eig_32593796415_366f5c2539.png,0.1267307549715042,0.7957330346107483
alps_eig_32593930305_d3abf777d8.png,0.16316170990467072,0.8034593462944031
alps_eig_32771737354_b43c76e397.png,0.12462396919727325,0.7943389415740967
alps_eig_32800554723_f52fba943f.png,0.1261686384677887,0.7947129607200623
alps_eig_32875177804_e4c7a0f4e4.png,0.18941503763198853,0.8203448057174683
alps_eig_32902236802_e329b1c610.png,0.20283977687358856,0.8231998682022095
alps_eig_33065373370_600466fd2d.png,0.16680960357189178,0.8055078983306885
alps_eig_33178448041_27792d19f9.png,0.17591117322444916,0.8101792335510254
alps_eig_33266912333_4d1e4b2986.png,0.1700126677751541,0.8100053668022156
alps_eig_33271750054_93c958b0a3.png,0.19867531955242157,0.823762059211731
alps_eig_33272043264_f18443da83.png,0.1842563897371292,0.8183578252792358
alps_eig_33272446644_3579ba7e6f.png,0.20018552243709564,0.8208207488059998
alps_eig_33272740204_34bb290d9f.png,0.1846151202917099,0.8185436129570007
alps_eig_33273418004_ed96946e7e.png,0.18869391083717346,0.8161230683326721
alps_eig_33284141004_64674ebdb5.png,0.2041776329278946,0.8274849653244019
alps_eig_33290794294_5d5d1714a5.png,0.13696840405464172,0.80230313539505
alps_eig_33291637714_a9097df974.png,0.19292353093624115,0.8158755898475647
alps_eig_33291666974_4f12255b46.png,0.16662220656871796,0.8084688782691956
alps_eig_33293075882_a73dbbb6c5.png,0.12304769456386566,0.798674464225769
alps_eig_33294917824_d21ab76021.png,0.1271602064371109,0.7987374663352966
alps_eig_33295072354_072e96ae18.png,0.2037954330444336,0.8198735117912292
alps_eig_33295205974_cb9153deb9.png,0.1783887892961502,0.810936689376831
alps_eig_33295492554_9b8eaeb902.png,0.18170030415058136,0.8223385214805603
alps_eig_33295618344_ef651f0185.png,0.19609718024730682,0.8280990123748779
alps_eig_33295970364_eb50c9451d.png,0.17868606746196747,0.8119315505027771
alps_eig_33297140014_5ea7d1f0a2.png,0.1595524102449417,0.8093304634094238
alps_eig_33304980444_977fea7fbc.png,0.14205561578273773,0.7986446619033813
alps_eig_33305066914_b362b56601.png,0.13756340742111206,0.7972558736801147
alps_eig_33313016583_6ee0c91f90.png,0.17366953194141388,0.8118888735771179
alps_eig_33313211863_2ea88d6350.png,0.1371011734008789,0.7980202436447144
alps_eig_33313641303_ffc3fab587.png,0.163543239235878,0.8100466132164001
alps_eig_33314660183_e3c5b51987.png,0.1597028523683548,0.810977041721344
alps_eig_33315413643_be94d31ca1.png,0.14244486391544342,0.8039056062698364
alps_eig_33325560073_9cd454055f.png,0.2118995040655136,0.8236969113349915
alps_eig_33326455633_67eb732142.png,0.1869436800479889,0.8172661662101746
alps_eig_33326605393_7620f0b583.png,0.16778074204921722,0.8136760592460632
alps_eig_33327106123_1beae3a937.png,0.20183268189430237,0.8259453177452087
alps_eig_33327158473_94d3c38277.png,0.1940440982580185,0.8245906829833984
alps_eig_33327174253_17da0810f7.png,0.14480914175510406,0.7994752526283264
alps_eig_33327528013_a46533bd45.png,0.20839519798755646,0.8231179118156433
alps_eig_33336157293_0b4d0253fb.png,0.13789516687393188,0.7984623312950134
alps_eig_33336217133_b56c371735.png,0.13127247989177704,0.7980167865753174
alps_eig_33336303473_8fae117296.png,0.1392754763364792,0.8082700967788696
alps_eig_33336338123_56cc8fa5a2.png,0.12668968737125397,0.7983273267745972
alps_eig_33339587433_239099c8b7.png,0.17077647149562836,0.8094556927680969
alps_eig_33341171484_2ae2ac8446.png,0.1875145584344864,0.8164023756980896
alps_eig_33341436453_041a42ab8f.png,0.18218161165714264,0.8172019124031067
alps_eig_33344463224_4c226f7f5b.png,0.17909622192382812,0.8082534074783325
alps_eig_33377673073_28f4a26b1d.png,0.18133026361465454,0.8118182420730591
alps_eig_33378334173_63719abcd7.png,0.12386222183704376,0.8011672496795654
alps_eig_33383607773_b704ca9cfe.png,0.16942177712917328,0.8154670000076294
alps_eig_33385167103_65e718d00f.png,0.17609156668186188,0.8157784938812256
alps_eig_33397402432_84d4b951b4.png,0.13308373093605042,0.7926212549209595
alps_eig_33408262766_1048f7f5a8.png,0.19021396338939667,0.8159253597259521
alps_eig_33467664886_867461834d.png,0.135931596159935,0.7938868403434753
alps_eig_33485361811_57e52cc4c5.png,0.12457479536533356,0.7937551736831665
alps_eig_33485368521_413ce12138.png,0.12443487346172333,0.7942274212837219
alps_eig_33524887193_a0c0a1a00a.png,0.1248643547296524,0.7960988879203796
alps_eig_33545688744_1a7859ac09.png,0.1276683211326599,0.7956987023353577
alps_eig_33600602076_745b13f5a8.png,0.19854505360126495,0.8173415064811707
alps_eig_33614272325_c3ec4a63a6.png,0.1303902119398117,0.7952426671981812
alps_eig_33665170676_a0cab4f295.png,0.16794134676456451,0.8074095249176025
alps_eig_33689044900_d4a82efd47.png,0.16287824511528015,0.8065568804740906
alps_eig_33729758630_3d9f96cb2f.png,0.15020699799060822,0.802909255027771
alps_eig_33730995850_955d2e99df.png,0.18538646399974823,0.8223416209220886
alps_eig_33741558620_2f8edea0cd.png,0.1710011214017868,0.81327885389328
alps_eig_33741655550_b2e6ff6483.png,0.1563415378332138,0.8065575361251831
alps_eig_33749844770_008386e72f.png,0.1437920480966568,0.8046894669532776
alps_eig_33753436710_6cdd703263.png,0.2103552669286728,0.8314317464828491
alps_eig_33754427700_9d9e87dffa.png,0.13325345516204834,0.7972325086593628
alps_eig_33762354390_fe6f61755c.png,0.12795233726501465,0.7973008155822754
alps_eig_33764011200_f454cc9349.png,0.14990337193012238,0.8039746284484863
alps_eig_33766348900_acfda64911.png,0.13292215764522552,0.7936119437217712
alps_eig_33799584950_bd7b1de48a.png,0.18497157096862793,0.8220090270042419
alps_eig_33804252050_39fa814f72.png,0.13145923614501953,0.7979872822761536
alps_eig_33813261700_fc8c27685b.png,0.19116398692131042,0.8213498592376709
alps_eig_33818995000_aa45957f78.png,0.19459819793701172,0.8239244818687439
alps_eig_33916554762_efe8d332e5.png,0.16093124449253082,0.8096699118614197
alps_eig_33921678992_b4bf5a90ae.png,0.19266945123672485,0.8141887784004211
alps_eig_33948734281_9ca261c637.png,0.13489602506160736,0.7982897758483887
alps_eig_33948772431_f5804c9cb2.png,0.13308241963386536,0.7974341511726379
alps_eig_33957749672_6be9ca802e.png,0.15545733273029327,0.8186922669410706
alps_eig_33969549262_a5591c9d29.png,0.13102638721466064,0.7986946702003479
alps_eig_33980204472_c6f8b6e910.png,0.15639226138591766,0.8060315251350403
alps_eig_33981192032_3fa73de6aa.png,0.18348269164562225,0.8159055113792419
alps_eig_33981533862_653df09bd7.png,0.13620419800281525,0.796992301940918
alps_eig_33983980911_29ffa0c217.png,0.1714351326227188,0.8136389255523682
alps_eig_33986375911_164b2c7b95.png,0.2043592780828476,0.8227768540382385
alps_eig_33990513252_54b69810aa.png,0.12839172780513763,0.7949503064155579
alps_eig_33996719391_f57bdbb94c.png,0.19193482398986816,0.8216277360916138
alps_eig_34003162361_f8c54c005c.png,0.12585413455963135,0.796393632888794
alps_eig_34003998101_b56c600d3f.png,0.1417401283979416,0.7981738448143005
alps_eig_34006906381_d855531c02.png,0.12757708132266998,0.8050431609153748
alps_eig_34007360811_1c1a87dc40.png,0.1836671382188797,0.8202647566795349
alps_eig_34008422281_93457ccc30.png,0.1281292885541916,0.794727623462677
alps_eig_34020843211_077cfffd89.png,0.13310211896896362,0.7935972809791565
alps_eig_34021273831_320f703bac.png,0.18197943270206451,0.8191398978233337
alps_eig_34026154482_6c0a783857.png,0.18847288191318512,0.8146927952766418
alps_eig_34029645872_bf416a61c4.png,0.17805619537830353,0.8073275685310364
alps_eig_34034389355_18e0ede43c.png,0.14516960084438324,0.8038274645805359
alps_eig_34037928482_9dda377453.png,0.15389764308929443,0.8130752444267273
alps_eig_34038418316_59eb45e7af.png,0.18480907380580902,0.8223018050193787
alps_eig_34038420426_5a1b52114e.png,0.16593734920024872,0.815669059753418
alps_eig_34038426706_397d0d3b6e.png,0.13226564228534698,0.7969387173652649
alps_eig_34038500892_5817ec31d3.png,0.13685226440429688,0.7993684411048889
alps_eig_34047698752_075c55a8a5.png,0.17447365820407867,0.8145838379859924
alps_eig_34053693511_6f173e9e5b.png,0.18352769315242767,0.8209758400917053
alps_eig_34057498891_116c3b2397.png,0.15673275291919708,0.8075649738311768
alps_eig_34067107671_733c25e3e1.png,0.1689104288816452,0.8149111270904541
alps_eig_34073312266_39c4e165f5.png,0.17137713730335236,0.8118904232978821
alps_eig_34073599666_b45efc5229.png,0.20195530354976654,0.821934163570404
alps_eig_34073646036_c7fb4ac27c.png,0.20004843175411224,0.8163953423500061
alps_eig_34078369365_4c398fd821.png,0.19013209640979767,0.822759211063385
alps_eig_34084181336_dee4fa5e59.png,0.18951573967933655,0.8174964785575867
alps_eig_34085618926_fdd0328be8.png,0.18895675241947174,0.8208490610122681
alps_eig_34085776136_0388be4b9f.png,0.1680515706539154,0.810756504535675
alps_eig_34086498916_e5bc9c7c79.png,0.1618797928094864,0.8058663010597229
alps_eig_34093761216_e24b6f936b.png,0.12373653054237366,0.7949577569961548
alps_eig_34096351656_2e1efc46a0.png,0.2103119045495987,0.8254944682121277
alps_eig_34096943676_c83fedd377.png,0.18725158274173737,0.8153538703918457
alps_eig_34098302886_1ce0a400fd.png,0.19339700043201447,0.8174752593040466
alps_eig_34098364286_c6941b230d.png,0.13162758946418762,0.7972614169120789
alps_eig_34098998826_3635809bd4.png,0.14858859777450562,0.8065051436424255
alps_eig_34099049046_5b27e716cd.png,0.14926420152187347,0.8052527904510498
alps_eig_34099114176_3e6f42b028.png,0.1482517272233963,0.8066743016242981
alps_eig_34106519046_77f347e277.png,0.12986722588539124,0.7960783243179321
alps_eig_34106547656_60976eee54.png,0.13651162385940552,0.7985197901725769
alps_eig_34108028296_afaa027213.png,0.17454294860363007,0.8104478120803833
alps_eig_34108134686_acb75128f4.png,0.16894090175628662,0.8075354695320129
alps_eig_34114275595_b048e67f2e.png,0.20131127536296844,0.8231495022773743
alps_eig_34115763085_c0d01760d2.png,0.16636012494564056,0.8144407868385315
alps_eig_34116585915_f497b5eccb.png,0.20319971442222595,0.8226255178451538
alps_eig_34116897405_0de00ebe68.png,0.18557657301425934,0.8207607865333557
alps_eig_34117606035_e9d1eab742.png,0.18508601188659668,0.8139491677284241
alps_eig_34117986165_f7345154e0.png,0.19750313460826874,0.8168145418167114
alps_eig_34125682365_50f7bb9c21.png,0.1760670691728592,0.8149754405021667
alps_eig_34125763895_292533ce09.png,0.18537397682666779,0.8119786381721497
alps_eig_34126029255_2be543a370.png,0.16040562093257904,0.8071604371070862
alps_eig_34126930785_d65bbb6b0d.png,0.1682479977607727,0.8167453408241272
alps_eig_34138045835_83ee3c5b61.png,0.18130606412887573,0.8178174495697021
alps_eig_34138155935_7dba7e9ef6.png,0.20106948912143707,0.8256772756576538
alps_eig_34138300225_dbe17fbb3a.png,0.20613685250282288,0.8268778324127197
alps_eig_34138420705_1dde2629f0.png,0.1949121356010437,0.8224753737449646
alps_eig_34138445195_8b5d22d13a.png,0.19145087897777557,0.8216090798377991
alps_eig_34138522295_eb67f1bebe.png,0.14891375601291656,0.8009466528892517
alps_eig_34139465075_d159c458ec.png,0.1635918766260147,0.8063996434211731
alps_eig_34146374026_4ee8963058.png,0.1615993231534958,0.8052084445953369
alps_eig_34147193756_9f03f49836.png,0.18228602409362793,0.8126404881477356
alps_eig_34147427146_79afeae30b.png,0.15831813216209412,0.8122250437736511
alps_eig_34147539345_42498fa332.png,0.13517095148563385,0.7983853816986084
alps_eig_34147635556_01250512c5.png,0.18430957198143005,0.8139236569404602
alps_eig_34148997526_033f9d17cd.png,0.1919618546962738,0.8224145770072937
alps_eig_34151763415_6a20367f68.png,0.1994212120771408,0.8173889517784119
alps_eig_34153512516_f4a9f9a236.png,0.12779681384563446,0.7969565391540527
alps_eig_34154462546_20cdcd7f23.png,0.18910938501358032,0.8232477307319641
alps_eig_34154537626_fc73d78916.png,0.17165784537792206,0.8111571669578552
alps_eig_34154624806_10e32e086f.png,0.14460773766040802,0.8081462383270264
alps_eig_34154884136_8be4c6c1ba.png,0.1498485505580902,0.8042219877243042
alps_eig_34157140276_4ae7360c2f.png,0.17550314962863922,0.8100603818893433
alps_eig_34162305086_f96295d035.png,0.14597748219966888,0.8130056858062744
alps_eig_34163464146_26131ddeea.png,0.16561438143253326,0.8063103556632996
alps_eig_34177034791_bddbba9775.png,0.13187633454799652,0.8007383942604065
alps_eig_34187022685_87a958fc77.png,0.18736164271831512,0.8141178488731384
alps_eig_34195480605_d5e405ceb8.png,0.18082274496555328,0.8177846074104309
alps_eig_34197246595_d95da8aee5.png,0.18467266857624054,0.8191008567810059
alps_eig_34197421246_f4ffa6d55c.png,0.1643226593732834,0.8102306723594666
alps_eig_34201716505_ba62b7ba54.png,0.18437349796295166,0.8201403021812439
alps_eig_34203091185_556ce35cf3.png,0.13141341507434845,0.8078956007957458
alps_eig_34204097511_d7aa88abd8.png,0.16004280745983124,0.8004060983657837
alps_eig_34208999881_4ab46c56ec.png,0.15262044966220856,0.8056833148002625
alps_eig_34228897452_1ca47b14b7.png,0.12726782262325287,0.7967198491096497
alps_eig_34342796764_ddecf361bd.png,0.18877606093883514,0.8222312331199646
alps_eig_34356246644_be5005475d.png,0.13248398900032043,0.7959460616111755
alps_eig_34377158984_cf4e757426.png,0.16435576975345612,0.8160781860351562
alps_eig_34377974683_39fdccbec7.png,0.18193812668323517,0.8209998607635498
alps_eig_34377979133_9b4a533424.png,0.20069916546344757,0.8195639252662659
alps_eig_34377979863_0132bffcca.png,0.17300592362880707,0.8156492710113525
alps_eig_34378045683_7edde0b3a8.png,0.16773083806037903,0.8074448704719543
alps_eig_34378061963_10b9d16b3b.png,0.1655120700597763,0.8089520931243896
alps_eig_34378063953_0be489ca6b.png,0.14118848741054535,0.7961092591285706
alps_eig_34380147461_f52961ce28.png,0.19069018959999084,0.8191827535629272
alps_eig_34391256343_3a6250dfea.png,0.14045186340808868,0.8037997484207153
alps_eig_34403827145_c4a1502177.png,0.17880146205425262,0.8179721832275391
alps_eig_34514455314_446c021a77.png,0.12645582854747772,0.7978851199150085
alps_eig_34547480813_0f32f2fe12.png,0.1627475470304489,0.8062353730201721
alps_eig_34748245934_3f4701e18c.png,0.18213015794754028,0.8165503740310669
alps_eig_34800977440_070456dc8b.png,0.18692556023597717,0.8163338899612427
alps_eig_34801027150_6da2b31925.png,0.19104929268360138,0.8189039826393127
alps_eig_34801027450_4030277bed.png,0.17526201903820038,0.8166642189025879
alps_eig_34801046820_1af2265b72.png,0.14560210704803467,0.79728102684021
alps_eig_34801062084_5a31ebd9c1.png,0.1897914707660675,0.8169376254081726
alps_eig_34804025843_f002486e73.png,0.15534929931163788,0.8113672733306885
alps_eig_34825025955_02b0cf47ab.png,0.16934727132320404,0.8096306324005127
alps_eig_34833423723_24e4b8e38c.png,0.13897664844989777,0.7992860674858093
alps_eig_34853928394_15b0cf036a.png,0.14560945332050323,0.7998698353767395
alps_eig_34853929894_84c9c7bb94.png,0.17697706818580627,0.8131406307220459
alps_eig_34856818063_2ffd1859a7.png,0.17625023424625397,0.8133026957511902
alps_eig_34908584144_d95d835237.png,0.1894073635339737,0.819122314453125
alps_eig_34908585644_30b4ebe583.png,0.12697507441043854,0.7982757091522217
alps_eig_34908585834_7da7c9e33e.png,0.12149052321910858,0.7952092289924622
alps_eig_34908586194_5ecfb084a9.png,0.15477584302425385,0.7997909784317017
alps_eig_34908586554_4584f289bf.png,0.1261601597070694,0.7896415591239929
alps_eig_34948101960_acee4b8e24.png,0.12657971680164337,0.794494092464447
alps_eig_34970383440_5c2eb6ae28.png,0.12585027515888214,0.79923415184021
alps_eig_35022399142_2936b57a15.png,0.16140137612819672,0.8079732060432434
alps_eig_35022406132_70ff9af474.png,0.1412796825170517,0.7963520884513855
alps_eig_35056980401_b9aa46b25e.png,0.1749221831560135,0.8144935965538025
alps_eig_35056989861_303ca5512f.png,0.18748027086257935,0.8122701644897461
alps_eig_35057000021_8db6f9670e.png,0.18613898754119873,0.8117286562919617
